uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"989ce61d-2c03-4b0a-ae82-24b3ea708713","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00052,5,"2024-06-20","A",,
"bd692dad-4106-4349-8114-93cb402be1f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00110,5,"2024-06-20","B",,
"08183d68-aae5-4380-a6aa-daf450d05c19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00052,5,"2024-06-20","B",,
"020f3357-1ac2-42f8-9862-cad51a563477","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00040,5,"2024-06-20","B",,
"7ef74a93-18e3-4b77-aa50-12685ce98e46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00106,5,"2024-06-20","B",,
"53f60670-ea5e-48d2-b80b-0c36c8c0cb80","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00342,5,"2024-06-20","B",,
"05b48410-8e79-4be3-9477-e673408dd5ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00332,5,"2024-06-20","B",,
"029b8657-fb12-413e-9178-7c0a2c1319f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00054,5,"2024-06-20","B",,
"6d1e9406-3c59-4b1b-93c8-38267c543d45","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00074,5,"2024-06-20","A",,
"3d85ccd6-72e5-440b-8027-75613beb19c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00028,5,"2024-06-20","B",,
"7dd939ea-f692-42e4-9e83-171c3dd35061","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00086,5,"2024-06-20","A",,
"ed64b5b5-ccbb-4fcb-aca3-0f85f66af278","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00072,5,"2024-06-20","A",,
"b72ca239-5e64-4293-bcbc-8a955ed3c35d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00148,5,"2024-06-20","B",,
"47e8fd88-e253-48f2-b4eb-9ddb5c6125fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00092,5,"2024-06-20","B",,
"7243d50a-4820-4b6b-8209-35f856bcdd65","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00440,5,"2024-06-20","A",,
"5737faa3-4646-4f5f-bd68-a647e69bda56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00112,5,"2024-06-20","B",,
"b35f8386-7170-4a15-942a-aa15f44bc3fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00198,5,"2024-06-20","A",,
"c0319658-9651-470c-9fb9-fc2bb0e36dca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00208,5,"2024-06-20","B",,
"2b134972-0d32-4861-be09-2cfaaaf9f9a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00378,5,"2024-06-20","B",,
"1b074bc1-b521-4a42-9438-2acd5d4d4f7c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00048,5,"2024-06-20","A",,
"2db62225-9a8b-42ec-b122-04b9efc5fe8d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00050,5,"2024-06-20","A",,
"8a65585a-ee98-4db1-82e7-c8cf39215b25","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00034,5,"2024-06-20","B",,
"9093a78e-04ab-48fd-9b72-f5bbb04d594e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00040,5,"2024-06-20","A",,
"e9b5e003-53a3-4bca-baad-0dbe8595f555","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00056,5,"2024-06-20","B",,
"f6d4fbf9-4613-4b2a-a226-7e5674c373cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00068,5,"2024-06-20","B",,
"5f274566-d40a-4cff-bd6a-e0a3feadd5a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00036,5,"2024-06-20","B",,
"43c53452-1f33-467e-a24f-8351a90f7d35","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00070,5,"2024-06-20","A",,
"e59da11e-d973-402e-a1ad-d2f22fd2e477","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00030,5,"2024-06-20","A",,
"20789dfc-73c3-4504-bf5e-99cad8d81805","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00108,5,"2024-06-20","A",,
"2cc56e0b-8c45-467f-8adb-1dcc4217596c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00642,5,"2024-06-20","B",,
"09e231e1-4bd7-4b04-bb94-a8b90456b5ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00070,5,"2024-06-20","B",,
"0b35a520-8b0c-46bf-8ae4-f1408975b45f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00184,5,"2024-06-20","B",,
"27d94f62-1059-4aeb-bed1-4fc05c4eaa8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00482,5,"2024-06-20","B",,
"981972fc-8130-4ae9-bd7d-6641d46c5fef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00032,5,"2024-06-20","B",,
"c35a404c-2617-444a-b7c5-398dbca130d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00758,5,"2024-06-20","B",,
"ee6317af-57ea-4bd9-9d96-19e40ed1307b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01302,5,"2024-06-20","A",,
"bf33e071-f762-403c-be3b-4bbdee804cd7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00050,5,"2024-06-20","B",,
"e8c00f90-d54a-4295-9f70-d07a2b2e834c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.00958,5,"2024-06-20","B",,
"765a4ab7-9123-4fc7-b71f-a623d9b60892","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01224,5,"2024-06-20","A",,
"1b0b732e-fa03-4f55-984e-9f110ae6f79b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.00976,5,"2024-06-20","A",,
"9f4e91ab-99b7-4fb0-b710-ba46e259c4c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.01598,5,"2024-06-20","B",,
"4192e9d8-9d70-4e41-bac4-efd78c8bea95","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00052,5,"2024-06-20","A",,
"a50b19eb-004c-412e-ba33-02a15bb4617e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00074,5,"2024-06-20","A",,
"709b4f1a-2b66-4635-adf1-09cfd2cb3453","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00706,5,"2024-06-20","A",,
"6ca3667c-4990-4c12-beee-157992b99cbf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01442,5,"2024-06-20","B",,
"c2fb3676-9419-4b6f-8c7d-ec5d194f64ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00068,5,"2024-06-20","A",,
"c28eac64-e31f-464d-ae13-4256718a41ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00684,5,"2024-06-20","A",,
"4eff5d81-bea9-4d67-8b89-4c5378587f40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00040,5,"2024-06-20","B",,
"8d856fb7-c46c-4e20-8b58-7217c117dfc8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00068,5,"2024-06-20","B",,
"ec95bc6c-c1c9-4891-8852-3f0c602fd517","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00052,5,"2024-06-20","B",,
"c7be6702-e997-4e07-8ba0-597d4643b362","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00056,5,"2024-06-20","A",,
"335d73c7-aebd-4b59-a88b-6e9a8beabaa5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00044,5,"2024-06-20","A",,
"61225aa6-5eda-4991-ba35-1133acb74fbb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00364,5,"2024-06-20","B",,
"a936cb16-c693-419a-96a5-49fa2949907b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00050,5,"2024-06-20","A",,
"6d406fab-c5db-47bf-9c78-e8e89400739c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00196,5,"2024-06-20","B",,
"ee7b5cff-d72b-4bb1-8456-77f7c8f4f707","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00044,5,"2024-06-20","B",,
"fe86514b-e37d-4741-9f5b-7ae980803bbd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00166,5,"2024-06-20","B",,
"ac178259-9ce1-4111-ae73-d297127fac69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00060,5,"2024-06-20","A",,
"916a8abc-5452-412d-971e-45231aafc222","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00202,5,"2024-06-20","A",,
"f01bf421-b036-4451-91f3-640250df677a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00202,5,"2024-06-20","B",,
"09c109b5-8487-4e81-a087-2fc8e807b850","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00620,5,"2024-06-20","A",,
"8eff8e92-31df-478a-a639-91191ee0f3eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00064,5,"2024-06-20","B",,
"b29ea4c1-26e0-4d19-876f-0c78bf0dd6aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00042,5,"2024-06-20","B",,
"79e03e1f-b696-431b-a25a-473c375c87b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00222,5,"2024-06-20","A",,
"7055d695-b922-4b98-8e18-e774a8a9ffc3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00264,5,"2024-06-20","B",,
"be423b1f-e800-4525-a345-bd76212f78e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00466,5,"2024-06-20","A",,
"f7868143-67b8-43e3-9091-99d65f8c51b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00524,5,"2024-06-20","B",,
"a44119ca-9597-4766-b476-08d5e7afee0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00050,5,"2024-06-20","A",,
"9b8c69b5-700a-4349-9019-0fafd4dc9083","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00322,5,"2024-06-20","B",,
"44b8e1fc-b019-40ea-a4da-481a587a8dab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00804,5,"2024-06-20","B",,
"3680f29a-b985-4958-994d-e8708ca3ddc0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00032,5,"2024-06-20","B",,
"a5715fc6-d5f6-47f0-a283-5a940bea4c24","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00076,5,"2024-06-20","A",,
"0d877e62-fcae-47ea-b992-b8448a46e315","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00152,5,"2024-06-20","B",,
"852d0fe3-7821-4620-acdd-a85675ccc45a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00072,5,"2024-06-20","A",,
"99ee3e78-24ce-4a5b-9526-7b081bbe54a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00148,5,"2024-06-20","B",,
"be4aeff1-2bcc-4783-9d1d-cf05eeeb25df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.00842,5,"2024-06-20","A",,
"24b117c5-036c-4f66-aafa-61c69c771bb8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00138,5,"2024-06-20","B",,
"26c5cb37-57fa-4379-9831-577031b1e04b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00074,5,"2024-06-20","B",,
"f14cac11-21c6-4f5e-9e12-30d015cb2d60","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00240,5,"2024-06-20","A",,
"6a950506-0b67-4d57-b3db-618012594290","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.00922,5,"2024-06-20","B",,
"aaad96c0-218f-45f0-9432-830e995b2e2b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00106,5,"2024-06-20","B",,
"7e5a3d23-35f3-4cef-87c9-880ed3902ecf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.01680,5,"2024-06-20","A",,
"ce3f5987-ef51-4afb-984e-2111eb50d628","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00588,5,"2024-06-20","B",,
"bd18711a-5293-483e-b931-5619de4db15d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00390,5,"2024-06-20","B",,
"c5904c2b-a626-4e9d-b980-2a8280d752a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00470,5,"2024-06-20","B",,
"9245d7f0-f298-4857-9ceb-ac8bf0a1017f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01258,5,"2024-06-20","A",,
"5f3c800e-5052-4133-adf2-5b69c7a8b5d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00060,5,"2024-06-20","B",,
"26796044-50f2-4191-b48d-a440f3b806bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00124,5,"2024-06-20","A",,
"c6e58d40-b993-4bbb-839f-21ba45a30b1c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.01824,5,"2024-06-20","A",,
"5c8f6da1-07f2-4c0f-89a8-124959aa4d03","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01390,5,"2024-06-20","B",,
"1ea84ba4-be31-4b05-80d8-11eb7d5f60ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00080,5,"2024-06-20","A",,
"93407d36-76c4-4798-ac25-498967748cb1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00056,5,"2024-06-20","A",,
"4b5d82b1-a9f5-448b-9860-c4aad65aaa57","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00448,5,"2024-06-20","A",,
"26f5598a-daca-4b9b-8c6c-77248e55f67b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.00934,5,"2024-06-20","B",,
"3e1dc4a6-29f9-468c-93c4-0ffc4aa5334d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01448,5,"2024-06-20","A",,
"e1038e90-e446-4698-abc6-6fde92bab2e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.00920,5,"2024-06-20","A",,
"ef894516-ef9f-452a-8fae-eadbe33f40c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00060,5,"2024-06-20","A",,
"942ab6c4-c025-4fc0-ac76-a6469ff90334","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00356,5,"2024-06-20","B",,
