uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"6aa71a00-b3cf-4b56-8a88-d64101655b90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL","A00000157285","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","Ca",3.0220,"milligramsPerLiter","2023-05-25",,2.4,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"19b66554-c8d5-400e-bb99-b87db5345a51","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.RAW.NUT","B00000029261","2020-12-28T15:26Z","2020-12-28T15:26Z","Florida International University","TP",0.0075,"milligramsPerLiter","2021-11-09",,-1.0,,0,,"OK"
"4f326965-2ae4-4f19-9593-ffa97147ebfc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL.NUT","B00000029262","2020-12-28T15:26Z","2020-12-28T15:26Z","Florida International University","NO2 - N",0.0017,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"702cece8-5730-4f56-b742-34840c2cda8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.RAW","A00000157284","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,2.4,,0,,"Cold Chain Broken"
"6c6bde83-c8e8-4bd7-9140-60c38370d29b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL","A00000157285","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-25","ND",2.4,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"3f132fca-5a3b-40b3-aabb-84d85e616778","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL.NUT","B00000029262","2020-12-28T15:26Z","2020-12-28T15:26Z","Florida International University","NH4 - N",0.0022,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"69703205-969d-4847-96b6-7cd838714d8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL","A00000157285","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","DIC",1.5900,"milligramsPerLiter",,,2.4,,0,,"OK"
"10783f9e-a014-4e8c-8c67-38220b57f870","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL","A00000157285","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","Na",9.5010,"milligramsPerLiter","2023-05-25",,2.4,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"1dbce838-1768-4d4e-bb29-a04ee4a3d361","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL","A00000157285","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"f31cf7f6-4496-43fa-b683-0eac65760cbb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.POM.1","A00000157305","2020-12-28T15:26Z","2020-12-28T15:26Z","SIRFER Lab at University of Utah","TPC",152.8094,"microgramsPerLiter",,,,,-1,,"OK"
"196309f3-f5ea-426c-8ce0-e7d5792e7fc4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL.NUT","B00000029262","2020-12-28T15:26Z","2020-12-28T15:26Z","Florida International University","NO3+NO2 - N",0.0566,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"8dfb5fb8-62c3-463c-8728-21edf120c432","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL","A00000157285","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","K",0.9730,"milligramsPerLiter","2023-05-25",,2.4,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"650bd327-d888-4007-bd6b-a83bec4c90a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.RAW","A00000157284","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","TOC",2.8740,"milligramsPerLiter",,,2.4,,0,,"OK"
"2337e862-00ca-4cee-afd9-689ba9fdfd75","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL","A00000157285","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","DOC",2.9410,"milligramsPerLiter",,,2.4,,0,,"OK"
"4f69209c-a809-4f3f-b946-26fab69b229b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL","A00000157285","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","TDN",0.2422,"milligramsPerLiter",,,2.4,,0,,"OK"
"eeac3d0b-b8d9-4bc0-81e7-b029050634dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL","A00000157285","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","SO4",5.4113,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"b54232ad-e610-4a4f-90c2-954100d6678f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL","A00000157285","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","Cl",17.2530,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"a37a43fc-d0a2-45f8-b511-e5fee277d50e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL","A00000157285","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","Mg",0.2990,"milligramsPerLiter","2023-05-25",,2.4,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"9a751977-7d7b-476b-9abc-ba4cc6d77cad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL","A00000157285","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","Si",0.1880,"milligramsPerLiter","2023-05-25",,2.4,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"5168f9bc-3fa8-4317-afd7-f245ea616bcb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL","A00000157285","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","F",0.0855,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"130436ca-2585-4b27-8812-e3d874a5aba1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.RAW","A00000157284","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","TN",0.2210,"milligramsPerLiter",,,2.4,,0,,"OK"
