uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f2852860-a9ef-47ef-b1e1-f5be89d38b4c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL","A00000275056","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","F",0.1493,,"2022-05-02",,1.9,,0,,"OK"
"28cc5cc7-6f75-41e2-b4ed-5605ad15185a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL","A00000275056","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","UV Absorbance (254 nm)",0.5013,,"2022-04-27",,1.9,,0,,"OK"
"ef14646d-55ff-4714-9389-bb30c295cabd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.RAW","A00000274072","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","TOC",9.2550,"milligramsPerLiter","2022-05-09",,1.9,,0,,"OK"
"15c2cba1-89c8-4e2d-bd9f-b3b9cb1e5e89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL","A00000275056","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","Cl",31.9020,,"2022-05-02",,1.9,,0,,"OK"
"b95f954e-64a8-4e09-8592-0054ab24fd41","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL.NUT","B00000037292","2022-04-26T14:36Z","2022-04-26T14:36Z","Florida International University","Ortho - P",0.0265,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"a8d9b868-4522-4704-b59d-102d4f4c5cbc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL","A00000275056","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","K",5.6490,"milligramsPerLiter","2022-09-19",,1.9,,0,,"OK"
"19421168-e6ae-4d09-b0c4-4391bad0b9fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL.NUT","B00000037292","2022-04-26T14:36Z","2022-04-26T14:36Z","Florida International University","NH4 - N",0.1131,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"78fbca05-ca6c-414d-9ccc-59ddaf0f84f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL","A00000275056","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","Mg",9.0890,"milligramsPerLiter","2022-09-19",,1.9,,0,,"OK"
"9a2d5b82-0b1b-438b-b01c-617b0c86f813","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL","A00000275056","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","DIC",37.6500,"milligramsPerLiter","2022-05-12",,1.9,,0,,"OK"
"f4028e98-eed0-4682-8c70-e71622102762","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL","A00000275056","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","SO4",15.1780,,"2022-05-02",,1.9,,0,,"OK"
"855e41dd-f786-4f86-b6ae-509a01dd7fde","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL","A00000275056","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","Ca",44.5100,"milligramsPerLiter","2022-09-19",,1.9,,0,,"OK"
"a9bfd09b-9b2d-46fe-ae3e-dc09e175640a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL","A00000275056","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","Si",7.8330,"milligramsPerLiter","2022-09-19",,1.9,,0,,"OK"
"93b34fca-a5d0-4387-9be9-51781967bd25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.RAW","A00000274072","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","TSS",47.0000,"milligramsPerLiter","2022-05-02",,1.9,"TSS vol in ml = 100",0,,"OK"
"99b9047a-76be-4919-b95a-a88c651fb121","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL","A00000275056","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","Fe",0.0900,"milligramsPerLiter","2022-09-19",,1.9,,0,,"OK"
"79bf60d8-74fe-4465-a1fb-f0101092a6a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL.NUT","B00000037292","2022-04-26T14:36Z","2022-04-26T14:36Z","Florida International University","NO2 - N",0.0163,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"c39380ba-9384-4dd7-aba1-f828b5b8973a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL.NUT","B00000037292","2022-04-26T14:36Z","2022-04-26T14:36Z","Florida International University","NO3+NO2 - N",0.2919,"milligramsPerLiter","2022-08-04",,-1.0,,0,,"OK"
"64725d61-b75f-4ba9-9464-78d530b0d831","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL","A00000275056","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","UV Absorbance (280 nm)",0.4032,,"2022-04-27",,1.9,,0,,"OK"
"9d3c11dd-bec9-427c-8e77-109736aee271","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL","A00000275056","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",1.9,,0,,"OK"
"958d6cc6-d04b-457b-87fc-88fd01e96b04","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL.NUT","B00000037292","2022-04-26T14:36Z","2022-04-26T14:36Z","Florida International University","TDP",0.0962,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
"bc8d205f-cb4a-4756-8d8b-1ee4f841392c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL","A00000275060","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","F",0.1613,,"2022-05-09",,1.7,,0,,"OK"
"1ce065fe-faa9-48b3-9030-d3f53748044b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL","A00000275060","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","SO4",23.0590,,"2022-05-09",,1.7,,0,,"OK"
"87d0d133-f167-4b48-9016-ea627c592b65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL.NUT","B00000037294","2022-04-28T16:57Z","2022-04-28T16:57Z","Florida International University","NO3+NO2 - N",0.3164,"milligramsPerLiter","2022-08-04",,-1.0,,0,,"OK"
"0163ce9c-9821-44a9-9f37-07180073d289","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL.NUT","B00000037294","2022-04-28T16:57Z","2022-04-28T16:57Z","Florida International University","TDP",0.0389,"milligramsPerLiter","2022-08-10",,-1.0,,0,,"OK"
"d945b113-1b4e-4762-99fc-4a1da02e48be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL","A00000275060","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","TDN",0.6524,"milligramsPerLiter","2022-05-09",,1.7,,0,,"OK"
"0de86329-2c0b-4c9c-bf70-7bc872194ce4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL","A00000275060","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","Cl",51.2090,,"2022-05-09",,1.7,,0,,"OK"
"3bad0d88-cf0e-42ef-97c8-b9c126a35a90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL","A00000275060","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2084,,"2022-04-29",,1.7,,0,,"OK"
"7f44c114-72a4-49ca-a647-9d1dc3bbdc84","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL.NUT","B00000037294","2022-04-28T16:57Z","2022-04-28T16:57Z","Florida International University","Ortho - P",0.0104,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"5119fbe0-c8c2-44e2-8ddc-c7100bc68108","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.RAW","A00000274068","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","TN",0.6954,"milligramsPerLiter","2022-05-09",,1.7,,0,,"OK"
"30bffd02-d24b-46ff-97eb-070e3c26f92b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.RAW","A00000274068","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","TOC",5.7010,"milligramsPerLiter","2022-05-09",,1.7,,0,,"OK"
"a0b0df4a-27ea-4075-b209-7f404f363474","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL","A00000275060","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","Si",10.8100,"milligramsPerLiter","2022-09-19",,1.7,,0,,"OK"
"da7e4b3d-f1de-4465-b157-333f71f4e519","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL","A00000275060","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",1.7,,0,,"OK"
"94aeaad1-7dcd-4482-8cd6-eeb74e00dd21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.POM.1","A00000275058","2022-04-28T16:57Z","2022-04-28T16:57Z","SIRFER Lab at University of Utah","TPC",428.2024,"microgramsPerLiter",,,,,-1,,"OK"
"06d24885-5070-4bf8-8b83-70b8f1564d02","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL","A00000275060","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","DIC",62.7300,"milligramsPerLiter","2022-05-12",,1.7,,0,,"OK"
"115a8bd4-efc3-4476-90b1-00c4402f099b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL","A00000275060","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","Na",36.0900,"milligramsPerLiter","2022-09-19",,1.7,,0,,"OK"
"6f66a117-2ac0-4aca-a292-a01d0a28e31e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL","A00000275060","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","Ca",83.4300,"milligramsPerLiter","2022-09-19",,1.7,,0,,"OK"
"33709cde-f26a-47bd-8f3b-c633fa066005","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL","A00000275060","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","K",4.8370,"milligramsPerLiter","2022-09-19",,1.7,,0,,"OK"
"32f81875-0f27-42f5-914b-aa2b4c6be0e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.RAW","A00000274068","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter","2022-05-02",,1.7,"TSS vol in ml = 100",0,,"OK"
"f4bc000f-6db9-4cc9-935d-6db8fd5894d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL","A00000275060","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1629,,"2022-04-29",,1.7,,0,,"OK"
"39b85888-fd0f-4cab-be34-2a4e9bbebc0e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL","A00000275060","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",1.7,,0,,"OK"
"c82fb181-3660-4613-81be-efffcb4aebdc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL","A00000275060","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","DOC",5.7640,"milligramsPerLiter","2022-05-09",,1.7,,0,,"OK"
"eb7c7ed1-e89a-45b9-9bad-ae3a139e1129","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL","A00000275060","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","Br",0.3164,,"2022-05-09",,1.7,,0,,"OK"
"c35113de-22c1-48bf-b0f3-9ce0b104642e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.RAW.NUT","B00000037295","2022-04-28T16:57Z","2022-04-28T16:57Z","Florida International University","TP",0.0510,"milligramsPerLiter","2022-05-27",,-1.0,,0,,"OK"
"3c2524cd-ea86-40a8-b7db-ac7a6e57b856","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.POM.1","A00000275058","2022-04-28T16:57Z","2022-04-28T16:57Z","SIRFER Lab at University of Utah","TPN",57.8114,"microgramsPerLiter",,,,,-1,,"OK"
"7f813798-9a45-4b99-89f7-2178b1ce770e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL","A00000275060","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","Mg",14.9600,"milligramsPerLiter","2022-09-19",,1.7,,0,,"OK"
"6c21f572-44c9-4c40-b199-97cd8fdc0bd9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL.NUT","B00000037294","2022-04-28T16:57Z","2022-04-28T16:57Z","Florida International University","NH4 - N",0.0456,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"a55774a9-fb4e-44ed-b245-18ae908d2a53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL.NUT","B00000037294","2022-04-28T16:57Z","2022-04-28T16:57Z","Florida International University","NO2 - N",0.0098,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"c26b44d8-3975-443e-a275-89e89eee056e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220428.FIL","A00000275060","2022-04-28T16:57Z","2022-04-28T16:57Z","EcoCore_CSU","TDS",,"milligramsPerLiter","2022-04-29","ND",1.7,,0,,"OK"
