uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"164ed714-6012-48f0-b890-295f257c551a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00090,1,"2023-12-14","A",,
"fe59c808-523f-42f7-a33f-4ed0459587aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00400,1,"2023-12-14","B",,
"7bc10b5b-913e-47bf-b542-599b5d26da36","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00200,1,"2023-12-14","B",,
"5cfd9fa4-46f4-4bde-9178-5d3889c6d40b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00230,1,"2023-12-14","B",,
"8eac8f17-c1c3-46b4-b7e3-faadd983cf35","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01540,1,"2023-12-14","B",,
"2c18e56d-2ead-40f6-9a81-db9d295267e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00850,1,"2023-12-14","A",,
"df347ef8-3d82-4a62-a2e0-2fe49fce24c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01240,1,"2023-12-14","A",,
"0ea4e1b2-1ed0-46cc-b6f4-138f25248259","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01630,1,"2023-12-14","B",,
"181de958-99c1-418c-9423-4b528e4fa1a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00070,1,"2023-12-14","B",,
"873819e4-cbb5-4dbc-a0f2-7338dbcf9607","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00080,1,"2023-12-14","A",,
"5d84637b-f866-46f7-a550-df72eb9c973d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00210,1,"2023-12-14","B",,
"515fa7d3-dd1b-4119-bda4-46eeb3f8cc09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00140,1,"2023-12-14","B",,
"b8c160cb-40f0-4fc3-affe-829b8eee93da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02030,1,"2023-12-14","B",,
"b931b6d6-7d54-4941-bbe5-e2b313edbe21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01450,1,"2023-12-14","B",,
"e26ea1dc-7dca-496b-8a4f-1170a4184c31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00080,1,"2023-12-14","B",,
"17b7855e-a608-434c-a05d-23134b5c1ebb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00120,1,"2023-12-14","A",,
"9769c9e9-4522-4d3c-80a8-689e10cb87e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00110,1,"2023-12-14","B",,
"c5782dce-5b68-4cfe-a213-438671a2d305","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01400,1,"2023-12-14","B",,
"a3ac9f8d-bc60-4998-948f-c67f4abb6050","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01190,1,"2023-12-14","A",,
"663cb43e-a69e-4551-a03d-4e853ec7d413","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00150,1,"2023-12-14","B",,
"f2d8d26b-d7ce-4b64-93fd-16853052c87a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00090,1,"2023-12-14","A",,
"e2271dc4-6b59-4b1c-82c6-84fb80f12348","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00060,1,"2023-12-14","B",,
"57ec208f-1584-4f09-a554-7162ecefb217","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00450,1,"2023-12-14","A",,
"d9dd2f1d-bfca-4833-8777-64f6e3419e28","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00100,1,"2023-12-14","A",,
"e1211b27-2fec-49f0-b205-aee6113f223f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00050,1,"2023-12-14","A",,
"763ddb6d-b836-4a6a-88b0-3dc40eead516","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01490,1,"2023-12-14","B",,
"8b1b665a-5f1e-4569-9762-3c4899c2ff55","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.02470,1,"2023-12-14","A",,
"56d9aa2f-75da-47be-a5c2-8bb923be2330","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00870,1,"2023-12-14","A",,
"a3991948-e3c5-4498-a121-d4b32ce009c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00260,1,"2023-12-14","B",,
"fab3f450-b55a-4b19-ba5e-be2db6a02d00","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00080,1,"2023-12-14","A",,
"0da9f028-ddae-4b55-aa93-4f42a6ce8940","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00620,1,"2023-12-14","A",,
"4ca66afe-fba2-450c-955f-44431391e744","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00210,1,"2023-12-14","A",,
"d3ea05e3-5823-4fb7-8f12-62221a117e00","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01030,1,"2023-12-14","B",,
"5170173a-4842-419b-b256-d11a2b1f40c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00080,1,"2023-12-14","A",,
"2419e607-c360-4ae0-aa5d-36174380368b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00040,1,"2023-12-14","A",,
"d1e172a2-01b2-468e-b63a-a9821d13c469","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00930,1,"2023-12-14","A",,
"e777a2dd-f55b-49c9-88bf-ac7a9e6d65a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01150,1,"2023-12-14","A",,
"8f1ecd5f-3809-4260-8f9c-7c7083b40e40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00100,1,"2023-12-14","B",,
"f9e6250b-6460-4c93-adde-fb9b1684bdb7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00080,1,"2023-12-14","B",,
"697585e2-fbe7-4073-b6fe-8fa2ef5874da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00240,1,"2023-12-14","A",,
"51068a38-4dd6-4161-aff1-801e4a922c62","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00140,1,"2023-12-14","A",,
"25355784-98c8-4b11-9f0b-7ec719f433e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00140,1,"2023-12-14","B",,
"530202cf-b1a7-4947-be65-31fa24a2bd14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00150,1,"2023-12-14","B",,
"fc482f10-9b7d-4186-9a5f-c7a312f98617","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00280,1,"2023-12-14","B",,
"7424b98d-0ad9-41ac-93e5-67882193987b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00060,1,"2023-12-14","B",,
"75635d7e-fe48-450f-9b10-08a8f9950c19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01210,1,"2023-12-14","B",,
"cd54b316-addf-4698-ab2e-3b83bc1bbee9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00330,1,"2023-12-14","B",,
"2159530d-0e7d-46a8-a4be-f42f37128eed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00090,1,"2023-12-14","A",,
"7b98d087-c28f-4d4a-a46b-417cdc0b067d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00050,1,"2023-12-14","A",,
"f1bb34eb-7936-4ddc-8bec-7d322ce99d0f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00760,1,"2023-12-14","B",,
"b9f03cb7-7d2a-41f3-8678-a4229b16372a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00140,1,"2023-12-14","B",,
"9b02d928-3080-4577-9a9e-14ad46c4946d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01360,1,"2023-12-14","A",,
"b22e22bd-491c-46cc-822b-99004a69fc9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00050,1,"2023-12-14","A",,
"8281ccb1-c54b-4c0f-b4a1-6f71be11c2a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00060,1,"2023-12-14","B",,
"a6203bd0-c690-43ba-8fef-00a5b5c496cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00160,1,"2023-12-14","A",,
"c978ce4b-8560-4189-ad0f-c1a9ae2e2ead","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00370,1,"2023-12-14","B",,
"10cb9f0c-6d07-4c07-8623-6b303fae77e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00140,1,"2023-12-14","B",,
"6ec4a3a3-9e8a-4ba6-b01b-078ff707c443","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.02140,1,"2023-12-14","B",,
"5ce6191c-f665-4b76-bb62-b3bb909738e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00660,1,"2023-12-14","B",,
"f081442c-552a-4a5e-8ca3-17403918f66b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00060,1,"2023-12-14","A",,
"bd780645-9e7c-411c-aba3-de48e392d177","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00060,1,"2023-12-14","A",,
"2588f6ba-c39c-40aa-ac0c-315527115e4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01000,1,"2023-12-14","B",,
"9c83b7d4-4bc0-42f3-a063-0ce491a31e9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00410,1,"2023-12-14","B",,
"328d0a51-bcf3-4c89-b890-cc8a6a9aec45","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00100,1,"2023-12-14","B",,
"6a815750-962c-4ffd-b6dc-358ae20ca677","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01980,1,"2023-12-14","B",,
"eaa01566-8ce5-4b72-b35d-c81ee4844545","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00060,1,"2023-12-14","A",,
"b85130b7-a9a4-4d94-ac95-38df33aa9ead","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00140,1,"2023-12-14","A",,
"faf0ae0f-403f-41c6-9960-da7327494baa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00680,1,"2023-12-14","B",,
"c028f7ba-f0e3-434d-972a-6d52a87a7fc4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01430,1,"2023-12-14","B",,
"3655d3ae-7383-4528-baa2-64a729275df9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00070,1,"2023-12-14","A",,
"e0ca4165-b9ec-47b0-84bc-ab91ab4342bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00550,1,"2023-12-14","B",,
"677e5e10-bd8f-4b10-8a40-b491e624e23d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00110,1,"2023-12-14","A",,
"77a94ec0-4443-43b6-9126-c270d89d8a46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00100,1,"2023-12-14","A",,
"49dbf409-9671-462e-a4de-fb847b1ce1c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00120,1,"2023-12-14","B",,
"890df5c3-4847-4019-84f2-b587bc0c1677","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00710,1,"2023-12-14","A",,
"4fbb988e-6d7c-48d5-a41b-3133fa4dc62e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00060,1,"2023-12-14","B",,
"9bc34637-6b98-4361-a331-90328daac8e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01470,1,"2023-12-14","A",,
"e918f8ee-ce51-4180-988e-ebb0c0ad8f4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00450,1,"2023-12-14","A",,
"855fd440-3054-4387-814e-580b1a0f22ff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00080,1,"2023-12-14","A",,
"3a3bc4d0-b641-4911-9932-6c1da762adba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01050,1,"2023-12-14","A",,
"5eef9fc1-3aaa-44d8-857c-8b9baafa234d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00170,1,"2023-12-14","A",,
"2746c932-b735-4747-964b-b6c0779200e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00580,1,"2023-12-14","A",,
"15b61358-5784-4ac0-802e-a2ae1129538f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00740,1,"2023-12-14","A",,
"8e74a335-aa0d-4de5-9386-53f83932c676","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01280,1,"2023-12-14","B",,
"1eb19b09-6615-4f67-83c2-1c31c65363ff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00090,1,"2023-12-14","A",,
"6024afde-fc3e-4ec8-85c9-41ee131107ce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00070,1,"2023-12-14","B",,
"91663b94-07b3-4222-ba47-bf74cf738df1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00960,1,"2023-12-14","B",,
"1ec83ccc-094d-4ba1-a7e8-f06612f2e2bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00820,1,"2023-12-14","A",,
"43c45dc9-8c3c-4911-a875-1884bb76ed96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00040,1,"2023-12-14","B",,
"54069fe7-eb94-4e7c-af99-5119c36cf5f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00040,1,"2023-12-14","A",,
"42b7addf-267c-4add-8b74-ca455542869b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00240,1,"2023-12-14","B",,
"179e6045-2508-4487-af09-a36ffdbfb644","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00060,1,"2023-12-14","B",,
"7192ea68-6be9-49a5-a535-3c926cd23348","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00320,1,"2023-12-14","B",,
"a075abc3-d859-4d25-8906-ec3183d907e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01740,1,"2023-12-14","B",,
"c3261a5e-fae4-42af-92ef-3bf7e90192c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00160,1,"2023-12-14","B",,
"09b94b9e-0f4d-4c2e-9a1c-6ce25080063c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00070,1,"2023-12-14","B",,
"c12702cc-9bbf-418f-a3c6-2807ec23aef5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01380,1,"2023-12-14","B",,
"cc375236-b623-482b-9fa6-3b24da9a210f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00060,1,"2023-12-14","A",,
