uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b8a5c2e6-ad4e-43b8-8a47-b01071d28548","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","TDP",0.0120,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"e05a3587-bfed-4048-8f45-afe0332f11bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.RAW",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","specificConductance",742.1000,"microsiemensPerCentimeter",,,1.4,,0,"formatChange","GOOD"
"69c98eb6-2faf-4e5e-ad93-c8fa8d4470ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","Si",10.7700,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"d4958747-f68a-40e3-87bf-052b02a2bf6b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","Ca",59.2920,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"15688f4e-5aec-427b-8ddb-9429f57b0b11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","SO4",30.3800,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"21afd36e-da16-4df8-947e-335e046c1d89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.RAW",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","TN",0.3789,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"0c5d5c69-0292-4646-a7d8-7e4fc22ba3f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.POM.1",,"2017-06-06T16:01Z","2017-06-06T16:01Z","SIRFER Lab at University of Utah","TPN",22.2938,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"9a10d0ab-f889-4118-878d-49966a1ca009","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.PCN",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","TPN",193.7612,"microgramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"d7048c9e-686c-412d-a842-ddd143fdf442","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.RAW",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"81eed2a7-0f93-41d1-b7ab-b0de0eb1d84b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","NO3+NO2 - N",0.1070,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"6bd6e285-c312-4c26-8b40-40cd7f22664c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.4,,0,"formatChange","GOOD"
"21b073f8-476c-4988-a2f2-416d0a85e25a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0864,,,,1.4,,0,"formatChange","GOOD"
"e27aee67-d601-487c-9b3e-1d1dfc1e2ba8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","DOC",3.1950,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"9b689864-64fa-4d57-b677-cbeda0c630a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","TDN",0.3106,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"b9132839-7421-48cf-bf16-2cd611e8e485","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.RAW",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","ANC",3.2700,"milliequivalentsPerLiter",,,6.8,,1,"formatChange","GOOD"
"54b6d8da-c74a-403f-9030-d278bac11ef4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","SO4",29.2700,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"11be72a6-303a-49ed-9ec1-bced1e3e564c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","Br",0.6500,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"4caa8a1d-1a04-4d36-bfe0-82b80b316963","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","K",3.9290,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"c308eab9-bc64-4ffd-9de9-1611ef801172","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","Mg",15.9450,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"9eb6619f-51e5-4a93-831c-884c056e168d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","DIC",61.7100,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"c3db6ec8-0bbb-4400-9bcc-0bb7f1678cc0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","DOC",2.8310,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"4046cb0f-655e-4d33-8148-36b239f695cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.RAW",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","TSS",16.0000,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"9b6bf6e1-f4b3-4b84-bb22-c9b4b207e6ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0510,,,,6.8,,1,"formatChange","GOOD"
"c34654c3-d5a0-4710-950e-80e7eb27b30a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.RAW",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","TOC",2.6170,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"20527bce-c50d-40bb-a747-262d563a97e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.POM.1",,"2017-06-08T15:32Z","2017-06-08T15:32Z","SIRFER Lab at University of Utah","TPN",17.1918,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"0acafdb5-834d-4fa2-9f31-0c5f7118bff0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.RAW",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,6.8,,1,"formatChange","GOOD"
"0d8861c4-6dfa-4b16-974e-426069b561e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","TDP",0.0160,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"1af88a2e-01e9-4a52-b07d-efb782bfda71","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","Si",11.5300,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"d09e7943-4bea-4080-ba3b-3bacae07f1d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.PCN",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","TPC",531.2631,"microgramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"88597b03-d81f-4969-a43c-0d40500e194d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.RAW",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","TP",0.0180,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"aec8e963-d5a7-42e5-b9c5-bb9710e7bbcd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","Cl",124.3700,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"c5bd4331-0799-49f3-a6b2-88427d49f020","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","NO2 - N",0.0060,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"8d7921bb-76ba-43b9-8320-f108d7e461b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.POM.1",,"2017-06-08T15:32Z","2017-06-08T15:32Z","SIRFER Lab at University of Utah","TPC",143.9914,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"8b09b2e4-e21b-4c88-bce1-d22bc87b202f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","Na",68.0030,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"04b8eec2-9412-49a9-bccd-d37f258d6f9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0755,,,,6.8,,1,"formatChange","GOOD"
"edb11616-9cf6-404a-93b4-cea9fe9ee174","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"95782b41-d332-4cc1-b94c-b7de45a508e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.RAW",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","specificConductance",752.2000,"microsiemensPerCentimeter",,,6.8,,1,"formatChange","GOOD"
"9c11ab7a-164a-4d8f-846a-2cb26635f380","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.PCN",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","TPN",261.0492,"microgramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"817e984f-f8af-438c-ad59-c5cc423ae502","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","TDS",532.7000,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"0c3bcd7c-065f-4036-8297-5823fc021b50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","NO3+NO2 - N",0.1030,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"abb16d91-8347-45e9-a558-a5a973204ae0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","F",0.3000,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"3ba00c25-7d6e-4e34-9ab6-452fa7891cc9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"662514bc-be79-4b76-9d8e-c67249777ec1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.RAW",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","TN",0.3443,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"aa548800-adf1-4654-8228-e676bd8c5832","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","NH4 - N",0.1630,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"bd7a6e03-a5d5-4de0-8618-a1fef508183f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","Ca",61.5420,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"3fb95e6b-5cd5-4720-bf29-ac7f10be003d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170608.FIL",,"2017-06-08T15:32Z","2017-06-08T15:32Z","EcoCore_CSU","Ortho - P",0.0010,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
