uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"ecb4045a-5648-4bde-9b8a-e0e0a7f37b91","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","DOC",2.9110,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"3a15e390-d4e4-4f2a-a385-102a050c1919","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","TDS",77.5000,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"d78d12d1-0265-4300-b67a-b7985458b4aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.RAW",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","specificConductance",112.6000,"microsiemensPerCentimeter",,,3.9,,0,"formatChange|legacyData","GOOD"
"df44c8a9-fa08-4eef-ae47-579cfe3f485a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","Si",2.0600,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"60422c77-6c14-4a7a-998c-faa29ca4f3c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","Mn",0.0130,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"1fdc1c10-12e5-4291-b709-29371a300d29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0604,,,,3.9,,0,"formatChange|legacyData","GOOD"
"b8e07219-92a5-42a5-b4e0-0ed2d92ac661","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","Cl",15.9600,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"6845b2bf-0278-46c3-ad93-8d2755edc81c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","Ortho - P",0.0180,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange|legacyData","GOOD"
"5668259c-071e-4bc5-9332-bc02d4e4c2d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1445,,,,2.6,,0,"formatChange|legacyData","GOOD"
"24cf2af4-1d3f-419a-b405-64d806dfbd03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","Si",3.9144,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"300ee055-1474-44e2-8687-9b6629862b76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","TDN",0.1929,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"f506c160-e892-4b1b-b501-7a10399f4432","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.RAW",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","TOC",3.3620,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"dcc071d3-fbfd-4115-a889-c2fae6463b45","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","Br",6.7595,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"de9b9e9b-4ad5-48b7-ac95-095a88e798c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange|legacyData","GOOD"
"03ba9926-785b-42fe-9b64-3b65506cdbd9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","NO2 - N",0.0170,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange|legacyData","GOOD"
"d547f6cd-9056-48b8-bfe3-a51f64a1d3ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","TDS",65.8200,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"afc99297-b435-4e83-8a47-389bdc4f32ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.PCN",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","TPN",358.4000,"microgramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"ee858b2a-7f22-44c1-83d7-22d2d63209ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.RAW",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","specificConductance",92.5600,"microsiemensPerCentimeter",,,2.6,,0,"formatChange|legacyData","GOOD"
"49c79461-53c4-40e2-b3e4-ebac61a7d28c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.RAW",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","ANC",0.7420,"milliequivalentsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"d18e0372-eac4-472c-ae6f-f099359ed576","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.RAW",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","TP",0.0040,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"f97db273-aa9a-4384-8620-3fc2537b524e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","Fe",0.0798,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"939a365f-027a-48f6-9d37-23d2470382ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","Mg",1.0022,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"59c4c039-dc1e-499a-afe6-c6af85292e35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","K",0.5712,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"a2a915fe-8fc4-4587-9f04-3857c18d5a7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.PCN",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","TPC",2772.0000,"microgramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"eae09217-7843-47de-840e-bec742640507","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","NH4 - N",0.0440,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange|legacyData","GOOD"
"76a9a51b-ca04-481f-a557-c06537deb134","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","NO3+NO2 - N",0.0160,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange|legacyData","GOOD"
"a3033048-085a-416d-a630-ebf9feaeab00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","TDP",0.0020,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"b7af4ed4-6b64-412b-b3be-635ab90d0aa0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.POM.2",,"2017-04-26T14:15Z","2017-04-26T14:15Z","SIRFER Lab at University of Utah","TPC",587.1605,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"e25def44-7d00-44c4-a341-e8cddd2ff706","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.RAW",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",2.6,,0,"formatChange|legacyData","GOOD"
"8d88fcde-4c72-4c01-893d-c0f5d413cc4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","Ca",4.0259,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"f4c348f7-5eb0-4e10-9641-5792d018130f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.RAW",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.6,,0,"formatChange|legacyData","GOOD"
"aafeeb72-15c9-4ac1-bb07-59a56abf1d46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","SO4",4.7985,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"95b14779-9daa-46d3-bb50-7ec460b45772","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","Mn",0.0097,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"9c3e57f8-01b0-4752-8aee-8a28dd7705f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","Cl",0.5065,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"590b24be-a77a-4f10-9765-582469b9318b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1015,,,,2.6,,0,"formatChange|legacyData","GOOD"
"f2464f3b-d00e-4dd8-a179-5215eb96ba03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.RAW",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","TN",0.2087,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"146b27a7-8597-4b31-b00a-f81e6b00c6fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","Na",12.6100,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"e915490f-d155-4b2a-a35c-098a79a1519b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.POM.2",,"2017-04-26T14:15Z","2017-04-26T14:15Z","SIRFER Lab at University of Utah","TPN",40.5876,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"1700493a-8614-43ea-9a74-08504e1de466","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","DOC",3.7360,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"5746a869-fd67-464a-84b8-fa5f1b7d6513","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170426.FIL",,"2017-04-26T14:15Z","2017-04-26T14:15Z","EcoCore_CSU","DIC",1.5530,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
