uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"ace79349-16fb-4b48-8d8a-0946a3d696ec","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00050,1,"2024-09-26","B",,
"2dc61c62-209f-4943-94f7-e7d2995b2a69","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01343,1,"2024-09-26","A",,
"405d077e-2e1c-4d9a-8a1a-a25f8360a65f","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02281,1,"2024-09-26","B",,
"ecc728fe-053e-43ee-b2c3-b64f08166bf2","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00034,1,"2024-09-26","B",,
"310cdb23-3b25-40d6-b57a-8d7dbb0f9846","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00037,1,"2024-09-26","A",,
"ec562ef4-055f-4648-bb84-05712e470943","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00056,1,"2024-09-26","B",,
"c1d7bc21-ccc8-4324-9223-abe2f9d04c4b","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02555,1,"2024-09-26","B",,
"c306fe2a-0018-4c0a-87f1-a828c9733243","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01521,1,"2024-09-26","A",,
"c93da816-8e26-4852-b2fa-fbb2b99b4fb9","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03861,1,"2024-09-26","A",,
"96acf8cd-7f6c-4780-9989-1476bf5af8b5","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00281,1,"2024-09-26","A",,
"1375df33-2223-4472-b3a4-5a20b80c8c8d","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.08875,1,"2024-09-26","A",,
"0162b092-cc06-4f2d-870b-d135f6282b7f","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00047,1,"2024-09-26","B",,
"99a2543d-c1b1-488e-8eb2-d24367531bdb","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00062,1,"2024-09-26","A",,
"46b64cc0-065a-4b9d-ac18-2d4590b0c7c9","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00062,1,"2024-09-26","A",,
"608c792c-ae70-4882-b851-ed1d8680a353","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00028,1,"2024-09-26","A",,
"bced1ae3-116a-45f5-be1b-d1e96012c156","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00094,1,"2024-09-26","B",,
"d1fb9345-8fb4-4b61-823f-03d94e4834ce","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.03680,1,"2024-09-26","B",,
"8464265f-decb-4bd8-a417-3224c3f559a2","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00066,1,"2024-09-26","A",,
"400a3e54-8565-4554-a851-22e6b2b26ba3","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02612,1,"2024-09-26","A",,
"ce842b7f-d6d4-47ad-b495-5e960d485c4a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00322,1,"2024-09-26","A",,
"d066baae-18d4-482d-899e-93ea97e6e4f5","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00381,1,"2024-09-26","A",,
"8ebe80e9-8fe6-4285-8747-215a08f944a6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00053,1,"2024-09-26","A",,
"b41252e5-841d-4c23-a121-2de2c38f787d","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.04402,1,"2024-09-26","A",,
"dbfe7c61-0e75-4ea6-bc0b-66206a263b79","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02268,1,"2024-09-26","A",,
"fabfde69-2cbf-4deb-9d3c-0af93deeae7d","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01025,1,"2024-09-26","A",,
"5838da88-5669-4e11-acc4-f7c532dc4aea","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00159,1,"2024-09-26","B",,
"b88ceda2-7d18-4492-96ca-8dd4b42d83bf","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00044,1,"2024-09-26","B",,
"c0731662-4156-43d1-99f8-7d8149f3f066","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00025,1,"2024-09-26","B",,
"bb870fa3-b874-4351-9c91-95bbc1b42afd","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00034,1,"2024-09-26","A",,
"036c0366-1ce4-483c-98fb-678d8210b82a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01584,1,"2024-09-26","B",,
"d0d44125-7de5-4e18-8671-601d0b5e23e6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00647,1,"2024-09-26","A",,
"c6744c2e-407d-4c8b-ad7e-d462143a3729","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00053,1,"2024-09-26","B",,
"91478fd2-c28a-4771-955b-ed219975ce41","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00337,1,"2024-09-26","B",,
"4fedd9aa-0359-422f-b5a0-8c15be1ae22a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01453,1,"2024-09-26","B",,
"feca2e96-d700-457f-8e39-9b547f3cb60e","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00197,1,"2024-09-26","A",,
"dd9248ed-11dd-46df-8f0f-09b866646e1a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00219,1,"2024-09-26","A",,
"53b895a3-4cb5-445a-95a2-76fa7b010a6a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00431,1,"2024-09-26","A",,
"0ec26fce-fb61-44b7-a7d9-408815be86bf","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00319,1,"2024-09-26","B",,
"aac1c4aa-96a7-4974-97a1-ac43f4d05c21","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.04417,1,"2024-09-26","B",,
"fe5ec571-72c7-42c1-ad18-ec2ef50f8368","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00044,1,"2024-09-26","A",,
"32a5c4dd-a068-4592-9ff4-c5fd9186de29","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00078,1,"2024-09-26","B",,
"2144fa26-a71b-40dc-bebe-ea276fc2ccb3","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.05401,1,"2024-09-26","A",,
"81245c5e-e02f-4299-b42a-aef084afa399","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01184,1,"2024-09-26","B",,
"4eb23f58-72e4-4690-8c15-60bbe3e6e2ea","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02402,1,"2024-09-26","A",,
"761e6f70-48ba-4bec-b314-0723258ad32e","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00394,1,"2024-09-26","B",,
"39a5033d-8021-4bf3-8dab-835b0fb346a4","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00119,1,"2024-09-26","A",,
"7af7cc00-f0f8-4c88-8bb5-ba36d0ed654c","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00206,1,"2024-09-26","B",,
"85f386da-d9ac-4551-bbe3-6ee2cfad939b","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.03564,1,"2024-09-26","A",,
"100b64d7-76b7-4353-9930-3afc6c1c52d3","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00037,1,"2024-09-26","A",,
"8f53c2d3-f7f1-4292-a0d1-6168d2bb9fdb","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00534,1,"2024-09-26","A",,
"5d2665ff-f57f-4176-9048-abb2dd8c01bc","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00178,1,"2024-09-26","B",,
"2199c5bc-9157-45bc-98e6-ed19b8d6f97e","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.03190,1,"2024-09-26","A",,
"e7d4a61d-b04b-4475-9169-37876139693a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01693,1,"2024-09-26","B",,
"7022f339-6012-4357-97d8-89496d4cfa33","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00066,1,"2024-09-26","B",,
"50a8af9b-811d-454e-b096-239c239827d6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.04661,1,"2024-09-26","A",,
"bb76ff08-c3c1-4db5-bb54-1e9966c116dd","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00159,1,"2024-09-26","B",,
"5de5d97a-441e-492b-b5b4-4b3d9dd0f0bf","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00294,1,"2024-09-26","B",,
"14f915ef-4574-487a-be6e-c0c7c42f6f1c","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00069,1,"2024-09-26","A",,
"2859e7fb-18ab-4914-a51d-8fc8dd4166d3","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02546,1,"2024-09-26","A",,
"6dd4fa8e-4190-4fad-8a9a-1c818136de80","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00037,1,"2024-09-26","B",,
"b1c448fd-4991-4451-9239-b6e3cfd52f4e","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01137,1,"2024-09-26","A",,
"ae6a3c11-44b2-44e9-917c-1ac9ae649818","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.04161,1,"2024-09-26","B",,
"701fe7d6-28e7-44e1-b0b1-5e97f60bc54f","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.06910,1,"2024-09-26","A",,
"e78e46a3-4e1d-4d53-9c04-25f4521f70b8","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00091,1,"2024-09-26","A",,
"038ff04b-3662-47d0-a6ea-a79884cdf7b8","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00053,1,"2024-09-26","B",,
"ec73449c-24f3-4825-943a-b80e5b21cc30","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02024,1,"2024-09-26","B",,
"b6786253-e356-4e7d-82b5-3b97d8fe0b7b","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01434,1,"2024-09-26","A",,
"b22a0cfb-d440-4679-9269-0edf689eeafc","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00087,1,"2024-09-26","A",,
"f48ce4d2-e12d-45d3-a771-739ca6ebcec6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00041,1,"2024-09-26","A",,
"c4fc7e3d-97ff-422c-afb8-829feadaf288","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.05226,1,"2024-09-26","A",,
"450089e2-b5ce-4c35-b145-72196be23631","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.03961,1,"2024-09-26","A",,
"efd97404-3f41-49f9-b661-0ba1436e71fc","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00031,1,"2024-09-26","A",,
"671d0dd9-8e23-4b4b-b919-0c84d3d309c5","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00056,1,"2024-09-26","A",,
"0fc06749-66fe-49a7-9637-077bbdec043c","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01031,1,"2024-09-26","B",,
"a6627b25-79bf-447a-91b4-6aedb44f2214","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00091,1,"2024-09-26","B",,
"1debad4a-50fd-4599-8d6e-fdc70b1a2000","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00072,1,"2024-09-26","B",,
"80155437-ff62-445f-99b3-9acd8402a1ca","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00334,1,"2024-09-26","B",,
"adefc809-d39b-4df8-8fcd-4b47e993b24d","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01147,1,"2024-09-26","B",,
"ffc1e2bb-faa6-4cf3-9e92-97235275e2b1","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00184,1,"2024-09-26","B",,
"837a36f8-a82a-4e90-9dc3-6021c24a2d42","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00337,1,"2024-09-26","A",,
"6e9deaa8-8b4b-4eb0-9e6d-a719e1893ea5","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02487,1,"2024-09-26","B",,
"b1031423-a5e1-47f5-a833-ffd748f5eafa","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00428,1,"2024-09-26","B",,
"0b127541-322c-4e57-bc12-bd22405331d6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00147,1,"2024-09-26","B",,
"5dcf95e9-964a-472a-b8d5-ca3b281c6980","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02346,1,"2024-09-26","B",,
"c8f35772-dc88-4d89-b43f-a16f0369ce07","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06176,1,"2024-09-26","B",,
"3e2afe13-d834-407a-80b2-63e8f0c0eb59","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00965,1,"2024-09-26","B",,
"895d0763-2774-4b95-9d4e-9f592af932de","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00675,1,"2024-09-26","A",,
"d95e8cd4-7d3e-452f-b23d-3ac117e78d97","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.04252,1,"2024-09-26","B",,
"da1d606b-51d6-4be3-b95d-85ae5a4ef5ee","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00097,1,"2024-09-26","A",,
"3641e42c-619d-40b2-a6ac-e914f1447b79","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00025,1,"2024-09-26","B",,
"4ab5a49a-d22b-473d-9206-30493968886a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.08122,1,"2024-09-26","B",,
"ba497fa9-802c-4674-80c7-1b1844afb61a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00159,1,"2024-09-26","A",,
"c91f5a51-db83-49b3-9918-dc2b43debba6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00197,1,"2024-09-26","B",,
"514387db-e7d6-41c3-adf9-121bd1ed6c7e","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00081,1,"2024-09-26","A",,
"9f8e891e-0a53-496f-a611-a632c268f5ae","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05601,1,"2024-09-26","A",,
"77d054ad-a371-4827-8c98-849bdfc42e2e","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00137,1,"2024-09-26","B",,
"71da11f7-3960-4085-b383-bbf7f2a2c6cb","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00250,1,"2024-09-26","B",,
"c8e66873-2997-4b6b-ad90-b93586d84cc7","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00172,1,"2024-09-26","A",,
"7aa8292d-2425-4b1f-a633-6d5f5cffb28c","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00128,1,"2024-09-26","B",,
"e2cfe682-154e-4823-bb11-d8e350c2d073","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.04320,1,"2024-09-26","A",,
