uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"8353b70d-b6e4-4dcf-b4aa-39bc5903f269","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00390,1,"2024-01-24","B",,
"73650c44-72cc-4fbc-a52e-731c1c2bd530","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01250,1,"2024-02-01","B",,
"5f4c054c-e480-4910-9a75-0288b7d10747","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00360,1,"2024-02-01","B",,
"f9173d63-c154-427f-88d0-bd975903c5f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00100,1,"2024-02-01","A",,
"4202ebbd-34ed-44e4-ad09-f158726998f9","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00250,1,"2024-02-01","A",,
"c711e072-c33e-4638-869a-c851e5548f7d","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02300,1,"2024-02-01","B",,
"805f4046-ce54-4c8e-9b5a-a9d858a118d1","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00670,1,"2024-02-01","A",,
"6eaac5d7-ad2d-4a4b-ba5d-e97e6250b97d","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.15110,1,"2024-02-01","B",,
"727854f7-5c4d-4198-ab89-d5f1296d5489","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11990,1,"2024-02-01","A",,
"ee6f3bd2-0e34-4b0c-8d1c-8d0898ee71a1","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01560,1,"2024-02-01","A",,
"147f8aa2-f20b-42e2-97a1-294413cda93e","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05060,1,"2024-02-01","A",,
"4969a5b0-285b-4e0f-9a53-3906b7517776","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01540,1,"2024-02-01","A",,
"2117a840-bd2b-48b6-8a0c-5aad56fc4ea6","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00230,1,"2024-02-01","B",,
"b58eff61-38c4-430d-853c-d83f31970cf3","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00180,1,"2024-02-01","A",,
"24fa4dab-1f78-4be4-b776-e886f560e632","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02170,1,"2024-02-01","A",,
"14d01b3a-481b-4486-9bc6-3a3a0dcfb788","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00140,1,"2024-02-01","A",,
"65a770ee-8656-4176-8941-a262bcdfbe86","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00220,1,"2024-02-01","A",,
"900e6fa1-67d2-41f5-b152-c8849bbe01d1","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04410,1,"2024-02-01","B",,
"a34c0599-9cff-4274-bded-70d1c188fede","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00590,1,"2024-02-01","A",,
"16691f2a-4d35-4738-a57c-b3d47f30a31c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00170,1,"2024-02-01","A",,
"d70b6ef2-2bd7-40c1-a56c-9fe2d1f51620","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01940,1,"2024-02-01","A",,
"a76fc104-b80b-40fc-ae82-5c617bfa8cb3","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02590,1,"2024-02-01","A",,
"d3fd4130-366d-4b3a-b7f2-f3e748447ee4","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00230,1,"2024-02-01","A",,
"677dd461-4ffe-4e33-a4c7-8ffddcbe6c53","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.05930,1,"2024-02-01","A",,
"751b9ee7-0216-4c99-b5d1-a826d5eb6523","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05050,1,"2024-02-01","B",,
"5538f740-aef7-4a54-9ab6-ecf926c683df","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00180,1,"2024-02-01","B",,
"4baffbd9-caa5-4015-92bc-98d145933dbb","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00080,1,"2024-02-01","B",,
"5f4fd295-4aa8-4902-97ea-1e970c1cedd8","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00180,1,"2024-02-01","B",,
"bcd851fe-00f9-4f25-8a9c-de39578f53ad","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02740,1,"2024-02-01","B",,
"ca420797-0524-4b80-9ffd-cc2700139e31","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.08580,1,"2024-02-01","A",,
"bfa9a9b2-458b-4afd-97bd-d55ef189115a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00590,1,"2024-02-01","A",,
"79b47d09-cbb5-4aa0-ace9-bf65605c4abe","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00130,1,"2024-02-01","A",,
"7126ff40-2663-49c4-ba71-ace4c1e111ad","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05710,1,"2024-02-01","B",,
"69a3e8da-b078-4fc7-82a9-02e8d146ff51","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00120,1,"2024-02-01","B",,
"9649c21b-a050-4498-957d-1d53ed65857f","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00160,1,"2024-02-01","A",,
"24e87b21-13ea-43ed-9ee3-68ef0950edc3","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00280,1,"2024-02-01","A",,
"b4062a6a-908d-4660-880b-b093f6986407","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00190,1,"2024-02-01","A",,
"e583e72b-6a55-459c-a4e5-f5debf3d91b0","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01070,1,"2024-02-01","B",,
"a7eb61c4-c82f-4eaf-a3fe-206d85c5412a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00480,1,"2024-02-01","B",,
"92806368-383b-487d-bf5d-debcc8e3b02d","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03310,1,"2024-02-01","A",,
"9a97de19-e37d-40e4-ae50-74703798a02f","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.10790,1,"2024-02-01","B",,
"dc1d5ace-8bab-40fd-abdd-675fa2a957e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00250,1,"2024-02-01","B",,
"06a74524-716e-4e97-bd11-4ea333e5e6f5","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00400,1,"2024-02-01","A",,
"3fdd5ff1-4c56-4e6e-ab0c-69e6a1da9d96","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00960,1,"2024-02-01","A",,
"f5b9ec21-6bf6-4819-b6e1-e951169f5cf2","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01080,1,"2024-02-01","A",,
"4a79ec11-8247-466c-9179-1ac8bd14cd5c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00240,1,"2024-02-01","B",,
"e3fd08b4-5618-4f25-9927-53cff671e297","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03870,1,"2024-02-01","A",,
"140cbf12-978d-4ee0-b2f0-93b761f3965c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04080,1,"2024-02-01","A",,
"dab3243e-ae2e-48bc-a6ff-9b4bfe44b979","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00130,1,"2024-02-01","A",,
"f64dd6dd-a4c8-44dc-82e3-c8875027ce8b","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00110,1,"2024-02-01","A",,
"33b06ea5-83d7-458e-b3d4-830b1536d006","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01980,1,"2024-02-01","A",,
"df24f0e5-a715-4ce6-9344-5ad8e073cf30","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00200,1,"2024-02-01","B",,
"f81e87cc-a3c7-42ff-85b6-d6b749fb611a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02590,1,"2024-02-01","B",,
"b5a3ccce-8cb9-4ace-926a-013d26689eed","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00180,1,"2024-02-01","A",,
"30510f7e-b540-4202-9e3d-dc97f9456ae3","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.06350,1,"2024-02-01","A",,
"0c2f57e0-e525-4320-b81c-3d2f391a4391","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00190,1,"2024-02-01","B",,
"c434f9c0-4f1a-481f-8e4a-244abb90f664","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00980,1,"2024-02-01","B",,
"692159b3-2ff8-47e3-82da-07452ef1ed5c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00430,1,"2024-02-01","A",,
"e8b3431c-4d3f-438b-8a64-04e2aac4d4b7","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00850,1,"2024-02-01","B",,
"6dfaed7c-bf23-41dc-af31-7ea2f9a64630","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00930,1,"2024-02-01","A",,
"3d781382-7831-4746-b220-b7fe12e2c123","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01040,1,"2024-02-01","B",,
"ae411a32-c3a4-4cac-9b54-cd96c65d11fb","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00100,1,"2024-02-01","A",,
"3ff3ac74-a1b7-46fd-bc58-248fcac99ebc","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00220,1,"2024-02-01","A",,
"dada572c-68d4-4cda-ae64-db4e46dec6dc","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00790,1,"2024-02-01","A",,
"6de42093-b554-42cc-8646-81bf2a5d730b","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03390,1,"2024-02-01","A",,
"925e494e-573d-4e05-9028-a3c204de54a4","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01880,1,"2024-02-01","A",,
"c80bbe55-b31c-45a8-a280-2bc8abddeedf","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00340,1,"2024-02-01","B",,
"c6998e2e-d21e-4a60-9400-d74412cf5d0a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00210,1,"2024-02-01","A",,
"4d1deb84-242c-4b6e-a0df-73c3d93f7b77","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00650,1,"2024-02-01","A",,
"729c060e-8840-426a-9ef2-8293f8365d81","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00410,1,"2024-02-01","B",,
"535da370-9614-4ae9-978c-d4dbf31747dc","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00090,1,"2024-02-01","A",,
"8b366f88-54f1-41a9-9710-89887ef4a382","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00210,1,"2024-02-01","B",,
"095a5b03-77de-4799-8124-64c448ad53a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00170,1,"2024-02-01","B",,
"dc23e191-81ba-4118-9f53-c0222dfea8e4","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.08090,1,"2024-02-01","A",,
"e7ebb1b3-4518-4c70-8b48-48f2f988ad30","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06060,1,"2024-02-01","B",,
"5b9226d4-a809-471f-bed1-b4fe065a885e","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01660,1,"2024-02-01","B",,
"533fb0b1-b18b-40d4-92bd-468630b7ad68","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02300,1,"2024-02-01","A",,
"a3a22d64-f0ea-42b9-9416-fda4c8e382bc","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00570,1,"2024-02-01","B",,
"6f163f68-03e4-4f1b-931b-8d03cc0b1e65","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06660,1,"2024-02-01","B",,
"bf9ba2b2-8d65-43f8-a6b6-4a00504985cb","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.05350,1,"2024-02-01","B",,
"a4b63935-8ff9-40b3-8ebd-d07706500adf","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01210,1,"2024-02-01","A",,
"d0888909-ca54-486d-96c1-d953a419e9f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00130,1,"2024-02-01","A",,
"350bd7fa-a545-43fb-9f19-bbb35db71ae7","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.07380,1,"2024-02-01","B",,
"69d95ca0-950e-4392-8372-39bdcbf4288b","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04630,1,"2024-02-01","A",,
"9ed0f610-364e-4de5-8e7b-4550e8e49da8","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00090,1,"2024-02-01","B",,
"80eb5e63-14d2-4369-9afd-1431ae39c921","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00130,1,"2024-02-01","B",,
"35b36a38-03d9-4dc8-af89-ba59cf1b2c94","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03760,1,"2024-02-01","B",,
"8e1b32ce-8e91-4537-81db-7b466379e1e5","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00370,1,"2024-02-01","A",,
"f343f70d-3d1e-4566-9f80-a3a4e6c42d5c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00340,1,"2024-02-01","B",,
"f6ee47f9-bf5b-4915-975c-04e01a6b1845","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00550,1,"2024-02-01","B",,
"8ddcf0b7-7262-4e86-91d7-32555b12c1a6","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01550,1,"2024-02-01","B",,
"7522335a-dd8e-4790-8ba1-afac661bc771","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00140,1,"2024-02-01","B",,
"52f95300-3109-4deb-b3f4-4bc514aab5e4","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00760,1,"2024-02-01","A",,
"087aa111-599a-412b-b2d1-4231b49f291f","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00190,1,"2024-02-01","A",,
"a5e825f7-6237-4f28-9db9-7047bc32ae55","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00160,1,"2024-02-01","A",,
"8e0ae7e4-71fa-4d46-a531-21feb8f47683","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00170,1,"2024-02-01","B",,
"4983113f-0b8d-4cb8-86e2-137c253c1d43","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06890,1,"2024-02-01","A",,
"aba451a1-6e7a-4bbc-9fb1-8fe9595b0209","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00340,1,"2024-02-01","A",,
"43873cc8-43f7-4d5a-a227-0b8607520d6b","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07700,1,"2024-02-01","A",,
"fef2b83d-a902-494e-a6ad-74be8caf4191","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01250,1,"2024-02-01","A",,
