uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"5ea39f0f-50a6-45c8-8830-3356b56a6985","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01174,5,"2024-05-21","B",,
"e35767c5-5ace-4656-b217-1491efa471e0","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04532,5,"2024-05-21","B",,
"b39711f3-b113-49d2-b7d8-787dcd5e25a7","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00204,5,"2024-05-21","A",,
"2639a432-7714-47f6-af4f-dc87e85dd673","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00344,5,"2024-05-21","A",,
"a3f5d559-8d9f-4618-89da-741d7ecf2702","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00550,5,"2024-05-21","B",,
"af37d858-d542-4e26-92cd-62a32056a0ba","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00182,5,"2024-05-21","B",,
"e63be38c-20c4-4c42-98d8-d9f1d0c01826","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00768,5,"2024-05-21","A",,
"e8e18781-b5a9-4444-965b-103e409ed0cb","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03588,5,"2024-05-21","A",,
"bd89e9af-18bd-4cb5-a48e-c4a8e49fc748","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00428,5,"2024-05-21","B",,
"4a3c15ae-69a5-4a48-bd05-e588f69d4e40","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02678,5,"2024-05-21","B",,
"2dc5a6c0-6a3f-4d14-9665-fc14f36731b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00896,5,"2024-05-21","B",,
"a594f7a4-1556-472a-ba5a-b8ebdd287ea9","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01018,5,"2024-05-21","A",,
"19a6a297-4659-48a2-8668-4d2ba7a3904c","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01376,5,"2024-05-21","A",,
"9cbd5c62-0c7a-4f16-82ad-5084feadd447","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00184,5,"2024-05-21","A",,
"75e0bd8e-4b94-47d5-a630-6a90a6f7392c","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00202,5,"2024-05-21","B",,
"3f1e031b-0a1f-44c2-ac7a-13f49fa275c7","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05620,5,"2024-05-21","A",,
"d63929f9-9f95-4447-9352-44082592be44","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00296,5,"2024-05-21","A",,
"2e727566-1264-477d-8f55-7122890c293f","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00744,5,"2024-05-21","A",,
"e7a8be31-b0c9-4591-a937-9ae2b2f0413b","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02682,5,"2024-05-21","A",,
"885d4b5d-8745-4feb-9dcd-9dc671d613a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01108,5,"2024-05-21","A",,
"ed328c34-6cf5-43bb-abe9-50e1298b4b1f","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03884,5,"2024-05-21","A",,
"49529ce9-f503-4de0-b2cd-4985abac7534","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00968,5,"2024-05-21","A",,
"5721742d-343a-440a-a4d6-ab12ef733c7a","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00252,5,"2024-05-21","A",,
"4d30ea84-35e8-44ed-b3fc-f7bb9bc97f52","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00242,5,"2024-05-21","B",,
"9cf30a75-cc05-4db1-a7d1-28d2269af0eb","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00200,5,"2024-05-21","A",,
"72fd0c28-5211-42d9-acd4-897ce754ee4b","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02210,5,"2024-05-21","B",,
"83c060fc-3978-476e-8641-2ea1e36a8a17","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00576,5,"2024-05-21","B",,
"e3d729cc-1fa2-44a9-a129-d5c1145876e7","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00384,5,"2024-05-21","A",,
"5c0d7dca-511f-4408-9ea0-ffb1ef51c3bf","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00672,5,"2024-05-21","A",,
"329d44f6-8b7d-476d-9800-1b68f2837304","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00712,5,"2024-05-21","B",,
"74884157-3a89-4dfa-a148-e3119fe34993","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01834,5,"2024-05-21","B",,
"dd67343f-6041-4fcf-9ad5-19c7da3ca06f","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01884,5,"2024-05-21","A",,
"95ca59fe-43fd-45ed-9317-89ccc8e2560d","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02824,5,"2024-05-21","B",,
"25671951-93e0-4c0a-980a-f48f0d04a1a1","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.15228,5,"2024-05-21","A",,
"c3161532-795e-483f-842f-75e6c1606fdb","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00404,5,"2024-05-21","B",,
"2f7d5a2f-a30f-4c0d-8f01-13df3b6a06af","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04426,5,"2024-05-21","A",,
"8163cddd-d937-4c27-a90a-c1662735ad8e","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01542,5,"2024-05-21","B",,
"70647a9c-1330-4fd5-a892-1d401a9d2db0","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00268,5,"2024-05-21","A",,
"01651420-d4a7-4e11-bd4e-1d5b702ac4dd","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.13678,5,"2024-05-21","B",,
"8c0d2234-3535-4700-82dd-ca218e9e030b","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01934,5,"2024-05-21","B",,
"92130ca9-64a8-44b6-8d69-893717678bdd","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00308,5,"2024-05-21","A",,
"8987baab-6aaa-4224-b22e-4b62aca7a79d","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01456,5,"2024-05-21","B",,
"4411a626-3a72-4a62-84b2-92b7ba008277","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.06284,5,"2024-05-21","B",,
"61c42ddd-93db-4b45-9fc2-957e31506259","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00274,5,"2024-05-21","A",,
"7901d7e7-1955-481b-b1a0-83a31f9ca0c6","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06524,5,"2024-05-21","A",,
"13294c97-d863-4907-ab64-0f80d695e3e1","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00228,5,"2024-05-21","B",,
"4c39c94e-e316-4c9f-a234-e78ffecc25e4","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00226,5,"2024-05-21","A",,
"cef67f32-f2c3-4114-9fae-cee9ed9ff98f","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02338,5,"2024-05-21","B",,
"cc549af8-b42b-4eda-92f0-1b0ecce0d2c2","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01878,5,"2024-05-21","B",,
"2e6e86d4-1193-4583-bd57-d7857b9215a9","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04912,5,"2024-05-21","A",,
"69d8f909-a146-43c3-9126-0466f8c39c04","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00176,5,"2024-05-21","B",,
"129d8482-ef75-4c19-9044-e24454e57e9e","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00440,5,"2024-05-21","B",,
"e842a627-3169-4fd4-99e3-e8cf14fbf86c","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00942,5,"2024-05-21","B",,
"8bc3f4d4-dd6e-4fb3-8f00-64e83ac71271","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00200,5,"2024-05-21","B",,
"bfc09073-1823-4941-a6f5-3a6f8997361a","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01050,5,"2024-05-21","A",,
"4e723daf-7c4a-43e9-9812-8c0fbbea12a9","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00310,5,"2024-05-21","A",,
"877d2b14-b823-4ac4-885f-30a03c5e72d7","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03684,5,"2024-05-21","A",,
"a6f11661-4c68-4915-b74e-f869d78a08b1","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03678,5,"2024-05-21","B",,
"17645e3e-84b8-4abe-a3bc-07fab2ed77fe","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00254,5,"2024-05-21","B",,
"cd46c8e6-13d3-42cf-b2fa-ee78c4ca9fb2","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00318,5,"2024-05-21","A",,
"4f78bc3d-02c9-4a32-a15e-3c67f7e9d573","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00676,5,"2024-05-21","B",,
"c3772c67-4405-4188-884a-743410bf3eaa","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00198,5,"2024-05-21","A",,
"84c38ee8-a7ac-4825-b0b7-4980105e4813","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00380,5,"2024-05-21","A",,
"cf112e9b-a746-4406-a46f-951e02127ff1","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00918,5,"2024-05-21","B",,
"29f8d096-5cc6-4a49-8375-a3611da3bfee","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00278,5,"2024-05-21","A",,
"1c6080bb-0b51-4049-a9b1-ee3230ce6f1e","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00238,5,"2024-05-21","A",,
"67839cc1-d758-4848-8de8-887f08a5d74d","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01940,5,"2024-05-21","A",,
"dd20cfaf-7d86-46ea-ba01-531f1d13c1b9","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00454,5,"2024-05-21","A",,
"dce6a54c-61a8-43d5-b111-d2600819c3c5","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00220,5,"2024-05-21","A",,
"60902df8-4260-4214-8648-6b81ab45160f","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00200,5,"2024-05-21","A",,
"2a254e7b-9658-46cd-afb7-96d52d0a5433","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00190,5,"2024-05-21","A",,
"2d4cb063-0486-4149-8006-14d4928f516a","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00612,5,"2024-05-21","B",,
"743db386-43e6-4394-b220-c02855190550","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04092,5,"2024-05-21","A",,
"877d67de-1974-4b9c-8b63-07a424b63d28","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02100,5,"2024-05-21","B",,
"ddfef58b-109c-49cf-97eb-e4ba200b4c04","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00660,5,"2024-05-21","B",,
"74ebc024-eb83-4008-b0a1-76090c1c0118","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05384,5,"2024-05-21","A",,
"1d4c94ed-e30b-4eb1-bbd0-961ac5527cfe","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00446,5,"2024-05-21","A",,
"442b855c-ee90-4d47-bc05-dd2033312d79","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01336,5,"2024-05-21","A",,
"fcf916ab-7d4c-433a-a7af-2de7d770a9a7","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00286,5,"2024-05-21","B",,
"a9133e71-8c55-4d1e-be67-b55d974d1961","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00396,5,"2024-05-21","B",,
"14526693-d163-40e0-a768-e8d5a60e67e1","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.05956,5,"2024-05-21","A",,
"20c237ad-9180-4894-ae5e-8eec2f8f6873","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00330,5,"2024-05-21","A",,
"7f3ce9c2-b86c-423a-ba69-5347facfc360","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00210,5,"2024-05-21","B",,
"639400b6-c526-4961-b68d-b35f2eb5fb17","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06068,5,"2024-05-21","A",,
"47a47093-c238-4891-a975-e14f55346fb6","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01636,5,"2024-05-21","B",,
"2bd3ea66-65b5-4eff-b308-00a91e3bb153","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02052,5,"2024-05-21","A",,
"7fb4584e-5906-41e1-81ec-b1ebaaf3a4f1","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02108,5,"2024-05-21","A",,
"0f94a572-a5d2-46d0-885d-8ac63da5c2fc","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00320,5,"2024-05-21","A",,
"f2d58e87-b265-4ef1-8904-b2f911f7f3e0","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01548,5,"2024-05-21","A",,
"66dfdf76-e06d-4e4d-bfbe-75beb731ba04","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04294,5,"2024-05-21","B",,
"8ed93e8f-866f-4094-967b-24a7e4dbe933","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01248,5,"2024-05-21","B",,
"197b414a-9698-45e5-ae14-2c48280ecfd9","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00350,5,"2024-05-21","A",,
"f2e23126-e739-4646-b56f-31822bf5e884","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00596,5,"2024-05-21","B",,
"566651a4-8d50-438d-8b34-367f4ff104de","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00298,5,"2024-05-21","B",,
"a0287b83-2a96-4f8c-afbc-f0331cbed542","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06056,5,"2024-05-21","B",,
"3ba595b9-8f44-4331-9fc4-4cfb0230ecbf","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00300,5,"2024-05-21","A",,
"68fc4076-292c-464b-a41d-f7f20670bc31","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02980,5,"2024-05-21","B",,
"fce9c0ba-d2e2-4ecb-b4c7-879d90eef505","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03974,5,"2024-05-21","B",,
"55d947ef-4b18-4a5e-abe0-7e6ea0cd2b1d","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00710,5,"2024-05-21","A",,
"57723fd9-f1e0-44fc-9f3e-338a1bd1a4b0","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00444,5,"2024-05-21","A",,
