uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"038ca05c-8b4e-4917-bd17-82ef7b1c6bd2","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL","A00000210624","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","F",0.2630,"milligramsPerLiter",,,2.1,,0,,"OK"
"28a4618e-2b05-431a-97f9-590d5dc03239","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL","A00000210624","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0121,,,,2.1,,0,,"OK"
"a356dcf3-d025-464e-a86d-4ab1ffd37df0","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL","A00000210624","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","TDN",0.1533,"milligramsPerLiter",,,2.1,,0,,"OK"
"f89acbab-779b-482c-ae4c-e8aab8db9e50","D06","KING","KING.AOS.S2","KING.SS.20210629.RAW","A00000210620","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","TN",0.1587,"milligramsPerLiter",,,2.1,,0,,"OK"
"23e7be4b-f71d-489b-be77-ae169cdfda7c","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL","A00000210624","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","Br",0.4331,"milligramsPerLiter",,,2.1,,0,,"OK"
"20a63c1d-755b-44d3-81b5-f3e89a75c2ef","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL","A00000210624","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","Ca",34.6600,"milligramsPerLiter","2022-09-15",,2.1,,0,,"OK"
"c8568285-a13e-4bcd-b709-24836300a0f9","D06","KING","KING.AOS.S2","KING.SS.20210629.POM.1","A00000210625","2021-06-29T14:23Z","2021-06-29T14:23Z","SIRFER Lab at University of Utah","TPC",50.4432,"microgramsPerLiter",,,,,-1,,"OK"
"26ace9dc-8de5-4c72-bce4-af832627492c","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL","A00000210624","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","Na",4.1010,"milligramsPerLiter","2022-09-15",,2.1,,0,,"OK"
"a78311dd-fece-4482-bcee-2407b3eb231d","D06","KING","KING.AOS.S2","KING.SS.20210629.POM.1","A00000210625","2021-06-29T14:23Z","2021-06-29T14:23Z","SIRFER Lab at University of Utah","TPN",9.3612,"microgramsPerLiter",,,,,-1,,"OK"
"f3360edf-a9b0-40bf-a425-0713e8985297","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL.NUT","A00000210623","2021-06-29T14:23Z","2021-06-29T14:23Z","Florida International University","NO2 - N",0.0013,"milligramsPerLiter","2022-02-17",,-1.0,,0,,"OK"
"48f6ee00-684e-4589-bf40-d4627d3a25d1","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL","A00000210624","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","DOC",0.8276,"milligramsPerLiter",,,2.1,,0,,"OK"
"ae2ae630-3574-486c-a39f-ca00143f3307","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL","A00000210624","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-15","ND",2.1,,0,,"OK"
"19c169e2-c53f-4401-bbe4-11c73075e6ff","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL.NUT","A00000210623","2021-06-29T14:23Z","2021-06-29T14:23Z","Florida International University","TDP",0.0351,"milligramsPerLiter","2022-03-14",,-1.0,,0,,"OK"
