uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"1479eaf6-b7da-4888-aa8a-d4bac392b643","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL","A00000210094","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","Na",6.0500,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
"19c2ba2f-1f4c-472f-8b46-f53aaa0d4459","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL","A00000210094","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","TDS",481.4000,"milligramsPerLiter",,,3.3,,0,,"OK"
"fad8ab71-6a74-4051-9bce-01c3b1b5a690","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL.NUT","A00000210092","2021-04-27T18:51Z","2021-04-27T18:51Z","Florida International University","NH4 - N",0.0023,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"d7695ae3-769f-40fd-8720-8479de3276b2","D06","KING","KING.AOS.S2","KING.SS.20210427.RAW","A00000210095","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.3,"TSS vol in ml = 100",0,,"OK"
"80149ab6-3058-474f-9b9d-9b0d3b03a2e2","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL","A00000210094","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-07-08","ND",3.3,,0,,"OK"
"b698389a-ef59-479f-b310-3c94f01bda98","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL","A00000210094","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","TDN",0.2058,"milligramsPerLiter",,,3.3,,0,,"OK"
"d9501bf6-95ec-4ed9-97cc-5d8ef038db8b","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL","A00000210094","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","DOC",1.5360,"milligramsPerLiter",,,3.3,,0,,"OK"
"a9b3b82e-86a6-4ce2-8a13-5f77371db7d1","D06","KING","KING.AOS.S2","KING.SS.20210427.RAW","A00000210095","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","TOC",1.4080,"milligramsPerLiter",,,3.3,,0,,"OK"
"1ed96f53-787e-47cb-9389-78cf0a9a52db","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL","A00000210094","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","Br",,"milligramsPerLiter","2021-10-26","ND",3.3,,0,,"OK"
"eb8c3d60-1be9-4c66-a84a-082fbb0de676","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL","A00000210094","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","SO4",36.7250,"milligramsPerLiter","2021-10-26",,3.3,,0,,"OK"
"b104b760-2e10-4491-a31c-b719667a46fd","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL.NUT","A00000210092","2021-04-27T18:51Z","2021-04-27T18:51Z","Florida International University","NO3+NO2 - N",0.1113,"milligramsPerLiter","2022-02-23",,-1.0,,0,,"OK"
"b320fadd-51d0-4bf2-8c6c-d60a61774e50","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL.NUT","A00000210092","2021-04-27T18:51Z","2021-04-27T18:51Z","Florida International University","TDP",0.0301,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"1a6327a3-5339-4d10-ae0a-5247a4738d05","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL","A00000210094","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0170,,,,3.3,,0,,"OK"
"5964e86d-838b-476e-8a0d-126ebb079d36","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL","A00000210094","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",3.3,,0,,"OK"
