uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"0c340dd3-c338-486f-bf07-8e481ad80707","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02814,5,"2024-10-29","A",,
"827994c3-5a41-4d91-a410-3d80086ee587","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00574,5,"2024-10-29","B",,
"ce1b47ca-6d2d-4bfb-811f-50dfdd34c390","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00456,5,"2024-10-29","B",,
"cfe38148-4a49-4e7f-869c-056a7f5103f9","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00168,5,"2024-10-29","B",,
"081cfcbe-c560-47e2-ba0a-50de561fa68e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00086,5,"2024-10-29","A",,
"55e6255c-152e-4298-b1f4-e830779b38a5","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01004,5,"2024-10-29","A",,
"10ae1d7e-124d-4e62-b87b-ee2abda2605a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01980,5,"2024-10-29","B",,
"fda9a24f-fc4e-4da6-849c-fc7647664b57","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00096,5,"2024-10-29","A",,
"a0c3210b-848b-4c8b-b63e-987a8c2d7cdf","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00072,5,"2024-10-29","A",,
"0b0ce444-972e-4f57-900e-d42695b93a58","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00696,5,"2024-10-29","A",,
"7b5e6482-25f6-4e20-926b-00e6f90ada75","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00076,5,"2024-10-29","B",,
"1fe39425-16a2-4afb-91f5-0bd24456658d","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00062,5,"2024-10-29","A",,
"cd486b63-b278-4b67-99f6-b931ac3a8171","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00046,5,"2024-10-29","A",,
"0d31c1d1-cc47-454e-a659-0c9ed43cd93a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00212,5,"2024-10-29","A",,
"36c4e7c2-7bb1-48d4-bcf9-49a280917013","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00046,5,"2024-10-29","B",,
"502c6fc5-dd8d-4ce4-bcaf-10302071ac9c","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.02098,5,"2024-10-29","B",,
"65297c76-37cd-44c0-b8a1-026db6420712","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01572,5,"2024-10-29","A",,
"7f48686b-e992-43ce-943a-72c92948e7b0","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00106,5,"2024-10-29","A",,
"0525a644-27c1-41d5-a522-f1a1cd94bc81","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00068,5,"2024-10-29","B",,
"ea235777-b148-45c6-850c-5d9a58ab12a0","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.02388,5,"2024-10-29","B",,
"4f2071b5-b407-42d6-9220-28c6a434143c","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01230,5,"2024-10-29","A",,
"eaa62786-6118-4e95-8971-8632eb027d61","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00222,5,"2024-10-29","A",,
"235153fe-0d15-4c2c-8e9e-230b7914dcd4","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00072,5,"2024-10-29","B",,
"24dd477f-b4c1-423a-930d-5c15ad2e06d5","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00062,5,"2024-10-29","A",,
"524138fe-9d66-4f5c-9819-2f4329d319f1","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01430,5,"2024-10-29","A",,
"7bfafd3e-314a-4a36-b4a7-449b918167f3","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01004,5,"2024-10-29","B",,
"0c0164d5-83e9-4b20-8a76-3ec475ec1fc8","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.02574,5,"2024-10-29","A",,
"7a6dc827-e4e4-4bb9-bfd2-61ec95e1dec5","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00056,5,"2024-10-29","B",,
"768c8b81-0fbd-4295-805e-88c510b37ff6","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00148,5,"2024-10-29","B",,
"371e6827-6483-44a0-87f6-7906addf4eea","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00054,5,"2024-10-29","A",,
"3b6e63d1-85a2-4cb3-acd9-ae03ee491f08","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00278,5,"2024-10-29","A",,
"d585b07a-87d5-48b4-bd12-c671cffbf001","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00316,5,"2024-10-29","B",,
"453d1644-a05a-4f26-ad06-f05b1a7701e0","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00458,5,"2024-10-29","B",,
"2cc02968-8e35-43ed-94d6-97b703d7881b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00292,5,"2024-10-29","A",,
"b8808054-77bd-463d-9092-5719e0433765","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00074,5,"2024-10-29","B",,
"dcd768f7-753d-43df-8476-a2bd8aa6e2a4","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01190,5,"2024-10-29","B",,
"7c92dbf5-bc6b-4746-9964-bc7c4bde1e14","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00050,5,"2024-10-29","B",,
"ee4a3a56-0954-460e-a833-e86a0b74eb26","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00928,5,"2024-10-29","B",,
"def96caa-2d02-4e44-b02b-db5694382ca5","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00046,5,"2024-10-29","B",,
"985ee44d-5f52-4d9c-81b6-a93de90712de","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00610,5,"2024-10-29","B",,
"264169b5-bd03-4df2-950e-b5a3f4a53c42","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00630,5,"2024-10-29","A",,
"223087c3-5120-4478-a7e3-cc1724d6b874","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00070,5,"2024-10-29","A",,
"1db535ac-4234-4534-a3d2-675233547b6c","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00062,5,"2024-10-29","A",,
"90d272bf-f12f-4896-a400-96988453ea1e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00052,5,"2024-10-29","A",,
"b91b4040-f6e7-4652-a4e2-585b81017872","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00060,5,"2024-10-29","B",,
"00f230c3-724c-4442-af3c-bb6961cfebb2","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00354,5,"2024-10-29","B",,
"fcc45fc6-278c-4328-92ca-f58a753bf8b6","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00132,5,"2024-10-29","B",,
"cef60fce-02e5-482c-996f-6d7b04c78961","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00370,5,"2024-10-29","A",,
"e4817124-ae7b-4140-ba2a-728b63e0455d","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00212,5,"2024-10-29","A",,
"d9977ad6-0ffb-47b7-b5fb-c7da02dddd30","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00072,5,"2024-10-29","B",,
"8a192d70-01c7-4d9b-a668-3b1841d62748","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00050,5,"2024-10-29","B",,
"a12f0d09-4ae5-4ca3-adf1-371abdcfdb28","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00240,5,"2024-10-29","A",,
"8730f677-2a7f-4e6a-8d0b-08d783292dcc","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00042,5,"2024-10-29","B",,
"a974fba0-a5a8-4638-97c0-473a5d361cf3","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00072,5,"2024-10-29","B",,
"8ef8349b-71af-4c22-b734-ad9860c47336","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00074,5,"2024-10-29","B",,
"47b97649-c965-478a-b672-cef349adcdd6","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00072,5,"2024-10-29","B",,
"72f4eaa9-5ccb-44a3-8d39-242422f630ad","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00062,5,"2024-10-29","A",,
"fdd0bfd9-95a6-4455-b4b3-ffb61c21fcce","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00186,5,"2024-10-29","A",,
"3a460207-f705-4794-b4ba-04a2f6ea2f05","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00288,5,"2024-10-29","B",,
"8488c63b-7243-423a-8a60-b8c9fb237e80","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01090,5,"2024-10-29","B",,
"3a0c605c-f3ea-4de5-bbab-73aa91be9fa0","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00674,5,"2024-10-29","A",,
"72626797-0d58-4190-8be7-02f85f616351","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00054,5,"2024-10-29","A",,
"b20aec3f-cde5-42a8-b4f4-0643f9582aa8","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.04818,5,"2024-10-29","B",,
"40fe4525-6905-4236-9bd5-773a906c88ee","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00084,5,"2024-10-29","A",,
"ed97f5d0-be87-4e3e-9cfd-8edf7188b992","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.03386,5,"2024-10-29","A",,
"1563c270-655a-412f-98f9-3b63e4532758","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02822,5,"2024-10-29","B",,
"9d52974d-388f-488f-9a21-14a171d3a83c","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00110,5,"2024-10-29","B",,
"5731e854-1d98-47f4-80a8-08e880735455","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00066,5,"2024-10-29","A",,
"39c81a38-6238-44d3-aeea-9fcf2dd7a874","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00654,5,"2024-10-29","A",,
"959a29bc-bd3b-447e-933b-1fa8a67e6440","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00080,5,"2024-10-29","A",,
"2b2fc2c0-31ef-4700-b8dc-b61e9aed4ccd","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00108,5,"2024-10-29","B",,
"36c2d355-1d45-4cce-b5f1-a421c7eddc31","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00410,5,"2024-10-29","A",,
"ae9c64fd-d6a8-48dc-a098-a5201fac25bd","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00086,5,"2024-10-29","A",,
"a34e0beb-c96c-4b6e-a96f-06b0f3adda3e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00760,5,"2024-10-29","B",,
"41676b91-effb-4cc5-8d4e-d755df8c48f6","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00056,5,"2024-10-29","B",,
"51eaa512-cc9c-4762-b6a2-d5dd95e70910","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00130,5,"2024-10-29","A",,
"296400eb-96b1-44ef-8888-01b7bbe2b750","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01394,5,"2024-10-29","A",,
"4b40cb2e-e823-4c65-84d1-36317f55803c","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00080,5,"2024-10-29","B",,
"4277f7da-f0f0-4bea-9843-49d472ccd74e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00096,5,"2024-10-29","A",,
"a7e2bc81-f486-4d06-8a94-1b32088f4471","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00928,5,"2024-10-29","A",,
"10a07954-95a5-4caf-81fe-e378eb33e68e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00058,5,"2024-10-29","A",,
"0169588b-d88f-4af8-9dfe-ae52b8064ffd","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00838,5,"2024-10-29","B",,
"5411174b-153e-43f7-b1e4-c75ee987f55c","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01472,5,"2024-10-29","B",,
"68714c01-3095-4fd5-9e56-b172816b3ca4","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00064,5,"2024-10-29","B",,
"0b58d103-fffd-4ec9-9b3a-90b41fe2df81","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00074,5,"2024-10-29","A",,
"08b1466d-b3b8-423f-907b-29cb3c52b6c4","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01270,5,"2024-10-29","A",,
"25bd119b-7104-40e4-88c9-5d5dcc421a81","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01356,5,"2024-10-29","B",,
"72fae0a2-d5f4-4864-91d8-bf210c564650","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00082,5,"2024-10-29","A",,
"45d5416b-fd5b-48b0-9343-ff842c86d95e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01188,5,"2024-10-29","A",,
"4e5e7fb9-7f12-4f77-a1e2-87f1db5fa46a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01612,5,"2024-10-29","B",,
"b795a7db-f509-478d-981c-1b40f15e215a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00038,5,"2024-10-29","B",,
"7935bcf7-c86a-48ea-9f53-dee5f35ea734","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00498,5,"2024-10-29","A",,
"58d406b9-a3ca-441c-9cf8-ae5207852918","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01730,5,"2024-10-29","B",,
"9e791125-413c-4385-9fa4-922b1621a5b7","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00058,5,"2024-10-29","B",,
"ce258407-34f2-46ed-b107-dfe92fc46428","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00340,5,"2024-10-29","A",,
"e399f97c-bb20-4311-a4ce-bfad73ab670c","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00158,5,"2024-10-29","B",,
"f1d4bc7a-ad5a-44c2-b0a4-3db64f518527","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00712,5,"2024-10-29","B",,
"3f7ef6ba-6fdd-480c-a73f-653245ca392e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00408,5,"2024-10-29","B",,
"9078b62d-fe80-46f3-bc36-ba3eeab8ebbc","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00196,5,"2024-10-29","B",,
"215b7b56-d5da-4f27-97ae-9f3e0c5a3933","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01470,5,"2024-10-29","A",,
"31536d66-ab85-4445-bd03-102a61f4d174","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00364,5,"2024-10-29","A",,
"8ac165ea-a315-42a0-b4f8-4c206b950649","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00158,5,"2024-10-29","A",,
"b69c52ab-142e-48b3-9e06-4b0d8948eacb","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00080,5,"2024-10-29","A",,
