uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a402310a-632f-482c-be56-174b355e3aa1","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL","A00000308888","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","TDS",543.2000,"milligramsPerLiter","2022-03-31",,1.3,,0,,"OK"
"fe8bca9b-e77e-4607-ba6e-a467f5d85c99","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL.NUT","B00000145609","2022-03-29T17:43Z","2022-03-29T17:43Z","Florida International University","TDP",0.0047,"milligramsPerLiter","2022-04-27",,-1.0,,0,,"OK"
"23c62b59-80e6-429f-86c6-338b23f13773","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL","A00000308888","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","TDN",0.3423,"milligramsPerLiter","2022-07-11",,1.3,,0,,"OK"
"dafaf79a-d424-4dde-a7a0-1baf0d0ba0cc","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL","A00000308888","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","SO4",8.1251,"milligramsPerLiter","2022-04-05",,1.3,,0,,"OK"
"02a79e53-29ba-45bb-834f-baf86d41fe1b","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.RAW","A00000308860","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-04-04","ND",1.3,"TSS vol in ml = 100",0,,"OK"
"432ddad7-6469-48d8-928c-369c4fd2710d","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL","A00000308888","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","DOC",1.4040,"milligramsPerLiter","2022-07-11",,1.3,,0,,"OK"
"05996954-5516-4635-9b15-54baf29cba33","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL","A00000308888","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0321,,"2022-03-31",,1.3,,0,,"OK"
"0ccbbc29-7023-44f5-a8d9-415dbb7ca7f7","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL.NUT","B00000145609","2022-03-29T17:43Z","2022-03-29T17:43Z","Florida International University","NH4 - N",0.0186,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"adccdfed-c7e4-4a3f-96d9-9f28d04a21f6","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL","A00000308888","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","DIC",13.5400,"milligramsPerLiter","2022-03-31",,1.3,,0,,"OK"
"590bfc3f-7673-4b81-abba-69a0efa25e2d","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL.NUT","B00000145609","2022-03-29T17:43Z","2022-03-29T17:43Z","Florida International University","NO2 - N",0.0019,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"b036b4f7-934b-4243-b293-16d43673961c","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.RAW.NUT","B00000145608","2022-03-29T17:43Z","2022-03-29T17:43Z","Florida International University","TP",0.0060,"milligramsPerLiter","2022-04-20",,-1.0,,0,,"OK"
"253c7a63-9e85-46a4-a4b2-27f2bb708bf9","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL","A00000308888","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","Ca",16.3900,"milligramsPerLiter","2022-09-19",,1.3,,0,,"OK"
"a1e748eb-a6c2-41ba-b84e-08a7e0de50a7","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL","A00000308888","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","K",0.9240,"milligramsPerLiter","2022-09-19",,1.3,,0,,"OK"
"2105d4bc-3770-40b4-9e64-f94c5c49bab2","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL","A00000308888","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","Na",1.4220,"milligramsPerLiter","2022-09-19",,1.3,,0,,"OK"
