uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"6cf3432e-9ea9-496d-84e6-fa611a40fece","D06","KING","KING.AOS.reach","KING.RE.20230403.POM.1","A00000434708","2023-04-03T14:19Z","2023-04-03T14:19Z","SIRFER Lab at University of Utah","TPN",31.3428,"microgramsPerLiter",,,,,-1,,"OK"
"fc2a4025-92f3-458b-89c7-efc15e873b2b","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL","A00000434706","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","DOC",1.7260,"milligramsPerLiter","2023-04-10",,3.0,,0,,"OK"
"7bfb14d4-6c34-4aa0-9c8d-2aa541944f82","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL","A00000434706","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","Mn",0.0680,"milligramsPerLiter","2023-04-25",,3.0,,0,,"OK"
"ed782442-bb00-48ea-8299-c0203ee70ee7","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL","A00000434706","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0325,,"2023-04-04",,3.0,,0,,"OK"
"a1f9d4cd-57e3-410e-9efe-246d6e0d3d63","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL","A00000434706","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","Ca",0.1840,"milligramsPerLiter","2023-04-25",,3.0,,0,,"OK"
"c165a166-89da-4312-9ae4-697b4ceae18d","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL.NUT","B00000163126","2023-04-03T14:19Z","2023-04-03T14:19Z","Florida International University","TDP",0.0289,"milligramsPerLiter","2023-06-22",,-54.0,,0,,"OK"
"5da6f785-a647-4a0b-bd28-6eb7d1264f5f","D06","KING","KING.AOS.reach","KING.RE.20230403.POM.1","A00000434708","2023-04-03T14:19Z","2023-04-03T14:19Z","SIRFER Lab at University of Utah","TPC",251.7041,"microgramsPerLiter",,,,,-1,,"OK"
"10e93888-84b8-42f4-95f4-9ac1157b9f31","D06","KING","KING.AOS.reach","KING.RE.20230403.RAW","A00000434705","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","TOC",1.8460,"milligramsPerLiter","2023-04-10",,3.0,,0,,"OK"
"e1617f67-f815-4f72-86db-af44daa7f06f","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL.NUT","B00000163126","2023-04-03T14:19Z","2023-04-03T14:19Z","Florida International University","NO3+NO2 - N",0.1420,"milligramsPerLiter","2023-06-19",,-54.0,,0,,"OK"
"9d5af85b-fcc3-4cfd-80ab-43b7eabf867c","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL","A00000434706","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","Br",0.0630,"milligramsPerLiter","2023-04-25",,3.0,,0,,"OK"
"3833d96b-7406-48de-94ba-63bb62cda3ca","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL","A00000434729","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-04-27","ND",2.4,,0,,"OK"
"72d536ed-8a29-4633-aa68-07703c3f691e","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL","A00000434729","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","F",0.3500,"milligramsPerLiter","2023-05-01",,2.4,,0,,"OK"
"2518c41e-3c95-46b2-b360-29e5a52111c3","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL.NUT","B00000163118","2023-04-11T15:56Z","2023-04-11T15:56Z","Florida International University","Ortho - P",0.0118,"milligramsPerLiter","2023-06-19",,-54.0,,0,,"OK"
"075add71-a881-45d6-ae39-60d319139efa","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL","A00000434729","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","TDN",0.2518,"milligramsPerLiter","2023-05-08",,2.4,,0,,"OK"
"30c350c4-18cb-47dc-98c2-6d5e1bdddde2","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL","A00000434729","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","TDS",336.0000,"milligramsPerLiter","2023-04-25",,2.4,,0,,"OK"
"df3ca0ea-cd2b-4f78-a6f9-c3cd26d562f2","D06","KING","KING.AOS.reach","KING.RE.20230411.RAW.NUT","B00000163119","2023-04-11T15:56Z","2023-04-11T15:56Z","Florida International University","TP",0.0363,"milligramsPerLiter","2023-05-24",,-54.0,,0,,"OK"
"0d082441-af8f-44f0-a392-adc3f3024f38","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL","A00000434729","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","SO4",36.6710,"milligramsPerLiter","2023-05-01",,2.4,,0,,"OK"
"52e6d4a0-92c4-4492-945b-67741825873e","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL","A00000434729","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","K",1.7020,"milligramsPerLiter","2023-04-27",,2.4,,0,,"OK"
"457a4aec-48b9-4f22-9d24-49332ff30a1d","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL.NUT","B00000163118","2023-04-11T15:56Z","2023-04-11T15:56Z","Florida International University","NO2 - N",0.0012,"milligramsPerLiter","2023-06-20",,-54.0,,0,,"OK"
"cb66cbf1-463d-4ba4-9f17-a162140a1ff1","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL.NUT","B00000163118","2023-04-11T15:56Z","2023-04-11T15:56Z","Florida International University","TDP",0.0202,"milligramsPerLiter","2023-06-22",,-54.0,,0,,"OK"
"aa0349b3-4104-4a6f-9ecf-c33c5e107084","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL.NUT","B00000163118","2023-04-11T15:56Z","2023-04-11T15:56Z","Florida International University","NH4 - N",0.0020,"milligramsPerLiter","2023-06-19","BDL",-54.0,,0,,"OK"
"4aa5f0d0-224e-4ff4-9193-3d68308affa0","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL","A00000434729","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0112,,"2023-04-12",,2.4,,0,,"OK"
"f7570d93-3287-4231-b944-b5882e6b5dba","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL","A00000434729","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0148,,"2023-04-12",,2.4,,0,,"OK"
"0b1376b9-8d78-4c3a-b14b-35d32ee8ad93","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL","A00000434729","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","Na",5.1360,"milligramsPerLiter","2023-04-27",,2.4,,0,,"OK"
"b4afa3ec-cffc-4353-8746-6d13e8fcf6e9","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL.NUT","B00000163118","2023-04-11T15:56Z","2023-04-11T15:56Z","Florida International University","NO3+NO2 - N",0.1697,"milligramsPerLiter","2023-06-19",,-54.0,,0,,"OK"
"e54074ec-1b4a-4694-956d-b18e5b07a57e","D06","KING","KING.AOS.reach","KING.RE.20230411.RAW","A00000434730","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","TN",0.2686,"milligramsPerLiter","2023-05-08",,2.4,,0,,"OK"
"86472838-f07c-4cce-b268-22eb1a850b63","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL","A00000434729","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","Si",8.1620,"milligramsPerLiter","2023-04-27",,2.4,,0,,"OK"
"679cf167-f58e-472c-ac51-2a15a5f832b0","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL","A00000434729","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","Br",0.0510,"milligramsPerLiter","2023-05-01",,2.4,,0,,"OK"
"1151ce8e-2fe1-45a1-ac3d-c18c51a057a9","D06","KING","KING.AOS.reach","KING.RE.20230411.RAW","A00000434730","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","TOC",1.1190,"milligramsPerLiter","2023-05-08",,2.4,,0,,"OK"
"111d9b9d-1639-4b7a-bcac-0d30c9ebddb4","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL","A00000434729","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-04-27","ND",2.4,,0,,"OK"
"de8f09cb-5f25-450e-8c40-013639f73832","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL","A00000434729","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","Cl",1.7570,"milligramsPerLiter","2023-05-01",,2.4,,0,,"OK"
"f2f48d93-b7d4-4656-aa25-c2803a8db3b8","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL","A00000434729","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","DOC",1.0640,"milligramsPerLiter","2023-05-08",,2.4,,0,,"OK"
"9c679d35-d8df-450c-8fdf-0cb2f1157f2d","D06","KING","KING.AOS.reach","KING.RE.20230411.RAW","A00000434730","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-04-17","ND",2.4,"TSS vol in ml = 100",0,,"OK"
"e42b5492-76e0-4bd7-8cfa-314881ac58e3","D06","KING","KING.AOS.reach","KING.RE.20230411.POM.1","A00000434727","2023-04-11T15:56Z","2023-04-11T15:56Z","SIRFER Lab at University of Utah","TPC",244.8746,"microgramsPerLiter",,,,,-1,,"OK"
"d273f06b-93ff-437f-bb9f-6b110048afb9","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL","A00000434729","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","Ca",100.8270,"milligramsPerLiter","2023-04-27",,2.4,,0,,"OK"
"b1ee1de4-121e-4f94-81d7-97b9dd0e9e72","D06","KING","KING.AOS.reach","KING.RE.20230411.POM.1","A00000434727","2023-04-11T15:56Z","2023-04-11T15:56Z","SIRFER Lab at University of Utah","TPN",94.7057,"microgramsPerLiter",,,,,-1,,"OK"
"ad06c8f5-7c8a-4cee-8151-6d3cd40f1e7f","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL","A00000434729","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","DIC",80.5800,"milligramsPerLiter","2023-05-02",,2.4,,0,,"OK"
"3e10eaed-d65d-49cb-a663-060e419bf94f","D06","KING","KING.AOS.reach","KING.RE.20230411.FIL","A00000434729","2023-04-11T15:56Z","2023-04-11T15:56Z","EcoCore_CSU","Mg",24.8360,"milligramsPerLiter","2023-04-27",,2.4,,0,,"OK"
"9dd88c53-eb19-4921-b05c-5feb241c21b1","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL","A00000434743","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","Br",0.0860,"milligramsPerLiter","2023-05-01",,0.4,,0,,"OK"
"b26cbaf8-b3a7-4b2d-be04-9dabc10f7ad2","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL.NUT","B00000163114","2023-04-17T14:35Z","2023-04-17T14:35Z","Florida International University","NO3+NO2 - N",0.1634,"milligramsPerLiter","2023-06-19",,-54.0,,0,,"OK"
"22df1d95-fa44-41a6-9e94-1583209eb440","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL","A00000434743","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","SO4",34.1470,"milligramsPerLiter","2023-05-01",,0.4,,0,,"OK"
"31a73d09-db16-4a32-b730-3d7499aebccb","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL","A00000434743","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","Ca",94.6410,"milligramsPerLiter","2023-04-27",,0.4,,0,,"OK"
"a33d80c6-248a-48fc-a0b5-ecd64d24a94a","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL","A00000434743","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-04-27","ND",0.4,,0,,"OK"
"a1615c56-7a43-4d40-af08-d4b448da7673","D06","KING","KING.AOS.reach","KING.RE.20230417.RAW.NUT","B00000163115","2023-04-17T14:35Z","2023-04-17T14:35Z","Florida International University","TP",0.0482,"milligramsPerLiter","2023-05-24",,-54.0,,0,,"OK"
"e44fd94a-5eac-4ca5-9abe-186843281fd2","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL","A00000434743","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0231,,"2023-04-18",,0.4,,0,,"OK"
"33a4ebdc-93eb-49bd-81d5-a4280e5cbfb0","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL","A00000434743","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","Na",5.4150,"milligramsPerLiter","2023-04-27",,0.4,,0,,"OK"
"17beee57-54f8-49ec-a9b0-921dd744f91a","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL","A00000434743","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-04-27","ND",0.4,,0,,"OK"
"03da6b3f-1c30-4d83-95b7-51adddf943a6","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL","A00000434743","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","F",0.4020,"milligramsPerLiter","2023-05-01",,0.4,,0,,"OK"
"34dd75f9-f81d-4f91-aaf6-38d5e04bb6cf","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL.NUT","B00000163114","2023-04-17T14:35Z","2023-04-17T14:35Z","Florida International University","NO2 - N",0.0014,"milligramsPerLiter","2023-06-20",,-54.0,,0,,"OK"
"3be603c1-11dc-4242-b7d8-9cc6e23a0838","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL","A00000434743","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0190,,"2023-04-18",,0.4,,0,,"OK"
"25913e5f-f8c0-4135-bc9b-8959e6883954","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL","A00000434743","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","Cl",1.7570,"milligramsPerLiter","2023-05-01",,0.4,,0,,"OK"
"93f1b808-937f-4bfa-bcdf-ff03bdf60364","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL","A00000434743","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","TDN",0.2360,"milligramsPerLiter","2023-04-25",,0.4,,0,,"OK"
"7c7f5518-461b-4c4b-bf99-91ff25b223d7","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL.NUT","B00000163114","2023-04-17T14:35Z","2023-04-17T14:35Z","Florida International University","Ortho - P",0.0116,"milligramsPerLiter","2023-06-19",,-54.0,,0,,"OK"
"149a3377-33ee-4930-a3a7-00bca9dc62b4","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL","A00000434743","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","DOC",1.2520,"milligramsPerLiter","2023-04-25",,0.4,,0,,"OK"
"aaf27901-2cbf-4993-bc11-baeb08422cd8","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL","A00000434743","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","TDS",338.0000,"milligramsPerLiter","2023-04-25",,0.4,,0,,"OK"
"9cc37fbe-ab47-4611-9630-3202f7c40832","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL.NUT","B00000163114","2023-04-17T14:35Z","2023-04-17T14:35Z","Florida International University","NH4 - N",0.0014,"milligramsPerLiter","2023-06-19","BDL",-54.0,,0,,"OK"
"71424369-b1d3-4f65-91d5-5d244e67c851","D06","KING","KING.AOS.reach","KING.RE.20230417.RAW","A00000434742","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","TN",0.4217,"milligramsPerLiter","2023-04-25",,0.4,,0,,"OK"
"d05ae87b-7763-4526-8c18-7f310d35c03f","D06","KING","KING.AOS.reach","KING.RE.20230417.RAW","A00000434742","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","TOC",2.4140,"milligramsPerLiter","2023-04-25",,0.4,,0,,"OK"
"f2accfd3-a3f3-436c-a113-d46ed10e2b37","D06","KING","KING.AOS.reach","KING.RE.20230417.POM.1","A00000434737","2023-04-17T14:35Z","2023-04-17T14:35Z","SIRFER Lab at University of Utah","TPC",564.6013,"microgramsPerLiter",,,,,-1,,"OK"
"3dcc935b-c0f5-428f-a329-fad9edd7c424","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL","A00000434743","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","Si",8.7010,"milligramsPerLiter","2023-04-27",,0.4,,0,,"OK"
"aee3db23-4bdf-4bfe-93fb-e3750b82ff91","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL","A00000434743","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","DIC",82.8000,"milligramsPerLiter","2023-05-15",,0.4,,0,,"OK"
"f6ed0283-4b10-4fee-869d-27d6eaab0334","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL.NUT","B00000163114","2023-04-17T14:35Z","2023-04-17T14:35Z","Florida International University","TDP",0.0213,"milligramsPerLiter","2023-06-22",,-54.0,,0,,"OK"
"4578242d-2dca-4f69-9a52-4a340eb8580a","D06","KING","KING.AOS.reach","KING.RE.20230417.RAW","A00000434742","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","TSS",13.0000,"milligramsPerLiter","2023-04-24",,0.4,"TSS vol in ml = 100",0,,"OK"
"0899d46a-4afb-4c1d-909e-7446e070c3af","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL","A00000434743","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","Mg",26.1100,"milligramsPerLiter","2023-04-27",,0.4,,0,,"OK"
"609eff67-0443-4010-bca4-9d0699c27a65","D06","KING","KING.AOS.reach","KING.RE.20230417.POM.1","A00000434737","2023-04-17T14:35Z","2023-04-17T14:35Z","SIRFER Lab at University of Utah","TPN",63.4299,"microgramsPerLiter",,,,,-1,,"OK"
"9f7bd6d0-e218-4db3-87bd-2d2540e225fd","D06","KING","KING.AOS.reach","KING.RE.20230417.FIL","A00000434743","2023-04-17T14:35Z","2023-04-17T14:35Z","EcoCore_CSU","K",1.7530,"milligramsPerLiter","2023-04-27",,0.4,,0,,"OK"
"cc3d460f-0f81-44c4-a70a-6dbbe6852685","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL","A00000435329","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","Si",8.6960,"milligramsPerLiter","2023-05-02",,1.9,,0,,"OK"
"af7f3ebb-1123-4f13-81b8-bf182f1a212f","D06","KING","KING.AOS.reach","KING.RE.20230424.RAW.NUT","B00000163111","2023-04-24T14:25Z","2023-04-24T14:25Z","Florida International University","TP",0.0490,"milligramsPerLiter","2023-05-24",,-54.0,,0,,"OK"
"71830ea8-981c-4ce9-b670-e16609f070d6","D06","KING","KING.AOS.reach","KING.RE.20230424.RAW","A00000435330","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","TOC",1.0660,"milligramsPerLiter","2023-05-08",,1.9,,0,,"OK"
"e73c02ec-5714-4445-a42a-856b54ffc50f","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL","A00000435329","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","Br",0.0870,"milligramsPerLiter","2023-05-01",,1.9,,0,,"OK"
"d714f813-3400-4ccb-aa7f-342b27a0269a","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL.NUT","B00000163102","2023-04-24T14:25Z","2023-04-24T14:25Z","Florida International University","Ortho - P",0.0144,"milligramsPerLiter","2023-06-19",,-54.0,,0,,"OK"
"345ec05d-9b4e-4bef-9ff4-47bf0c7c5bea","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL","A00000435329","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","TDN",0.1482,"milligramsPerLiter","2023-05-08",,1.9,,0,,"OK"
"27fc4efb-ef44-4ae0-94d6-e8ec5b923050","D06","KING","KING.AOS.reach","KING.RE.20230424.POM.1","A00000435332","2023-04-24T14:25Z","2023-04-24T14:25Z","SIRFER Lab at University of Utah","TPC",383.8743,"microgramsPerLiter",,,,,-1,,"OK"
"130b7b59-a8d5-4b18-8aac-b26e976417c2","D06","KING","KING.AOS.reach","KING.RE.20230424.POM.1","A00000435332","2023-04-24T14:25Z","2023-04-24T14:25Z","SIRFER Lab at University of Utah","TPN",38.0090,"microgramsPerLiter",,,,,-1,,"OK"
"40ec2efb-62cf-4afa-8039-cf69d2bac299","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL","A00000435329","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","Na",5.4390,"milligramsPerLiter","2023-05-02",,1.9,,0,,"OK"
"23121d90-6e5b-4428-8ba1-778ee36d3356","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL","A00000435329","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0138,,"2023-04-25",,1.9,,0,,"OK"
"72d5ee60-2242-4324-b53f-803bb0e10e4c","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL","A00000435329","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","Cl",0.0520,"milligramsPerLiter","2023-05-01",,1.9,,0,,"OK"
"07f3f7b8-14e0-40bf-9af5-20159df056b7","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL","A00000435329","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-02","ND",1.9,,0,,"OK"
"bd3f854d-48cd-47ef-9a4f-38150198cfff","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL.NUT","B00000163102","2023-04-24T14:25Z","2023-04-24T14:25Z","Florida International University","NO2 - N",0.0004,"milligramsPerLiter","2023-06-20",,-54.0,,0,,"OK"
