uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"469fdef6-bfa8-4b67-9452-d1efbb8c9d4e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","Cl",52.0448,"milligramsPerLiter","2024-05-23",,5.0,,0,,"OK"
"077287ef-0e63-460f-bef0-15a606a5ff26","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.RAW.NUT.2","B00000106797","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","TN",0.8800,"milligramsPerLiter","2024-08-06",,-43.0,,0,,"OK"
"95041314-4d14-4618-9748-814451e24967","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.2730,"absorbance units","2024-05-17",,5.0,,0,,"OK"
"95a1a553-cc68-447e-a485-0d31c3c0ad32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT.3","B00000106846","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","NO3+NO2 - N",0.2344,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"27ec06d7-2a61-4457-bb9a-22cd6639ea1c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","K",6.9419,"milligramsPerLiter","2024-05-17",,5.0,,0,,"OK"
"bc4e84c1-0f32-4c8b-a80b-89652636bd56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.RAW","A00000421147","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","TOC",7.3690,"milligramsPerLiter","2024-06-07",,5.0,,0,,"OK"
"4fbe34dd-c4c7-4009-94d7-e94e7309a327","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT","B00000106813","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","Ortho - P",0.0177,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"bb82fee8-cf26-4454-b168-6bc688c516ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT.2","B00000106805","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","Ortho - P",0.0134,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"a105b329-495f-4915-83c8-26dc3b35b027","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.POM.1","A00000421419","2024-05-15T15:26Z","2024-05-15T15:26Z","SIRFER Lab at University of Utah","TPC",1481.0521,"microgramsPerLiter",,,,,-1,,"OK"
"25e5fa91-95ff-4063-aba9-2478c1d465bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","F",0.1943,"milligramsPerLiter","2024-05-21",,5.0,,0,,"OK"
"ff7d7e5f-34db-4f40-b3d7-aebc259f41f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.RAW.NUT.3","B00000106836","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","TP",0.0697,"milligramsPerLiter","2024-07-25",,-43.0,,0,,"OK"
"d47e3ed8-765d-42c1-8c9c-f529291cdfac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT.2","B00000106805","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","NO3+NO2 - N",0.2347,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"67dfacf3-f38a-43e8-aab3-1792ed7caee7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","Na",46.4083,"milligramsPerLiter","2024-05-24",,0.9,,0,,"OK"
"81746152-ff11-4f4f-a9fc-df80234c08d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.RAW","A00000420142","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","TSS",6.0000,"milligramsPerLiter","2024-05-24",,0.9,,0,,"OK"
"7ca68f41-c823-4777-8e1f-d28570457cf2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1595,"absorbance units","2024-05-21",,0.9,,0,,"OK"
"461db2fc-ac48-40ab-be26-9bd2d041ae7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL.NUT","B00000106790","2024-05-20T15:18Z","2024-05-20T15:18Z","Florida International University","NO3+NO2 - N",0.1647,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"30341655-a9d9-4a0c-b8e6-a95fc0e52800","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","SO4",35.3639,"milligramsPerLiter","2024-06-05",,0.9,,0,,"OK"
"443bf4e6-f6d4-4c01-ad60-db641438c200","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","DOC",4.8900,"milligramsPerLiter","2024-06-11",,0.9,,0,,"OK"
"ac635bde-6948-4212-b01d-85dd9faaf5c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.1184,"absorbance units","2024-05-21",,0.9,,0,,"OK"
"a5bcb2e0-7203-4256-a08f-70e0976bc1a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0721,"milligramsPerLiter","2024-05-24",,0.9,,0,,"OK"
"2cda6f81-ccac-4436-9168-dc0878f1d753","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.4009,"milligramsPerLiter","2024-05-30",,0.9,,0,,"OK"
"acde9440-8e8a-4669-8def-7c731c136c18","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.RAW","A00000420142","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","TOC",4.9070,"milligramsPerLiter","2024-06-12",,0.9,,0,,"OK"
"ad794d7b-39f8-4109-a09f-b395e29e1882","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.RAW.NUT","B00000106791","2024-05-20T15:18Z","2024-05-20T15:18Z","Florida International University","TP",0.0455,"milligramsPerLiter","2024-07-18",,-43.0,,0,,"OK"
"14f696fb-7e03-4be5-9199-1c23e8666f57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.POM.1","A00000421452","2024-05-20T15:18Z","2024-05-20T15:18Z","SIRFER Lab at University of Utah","TPC",428.7033,"microgramsPerLiter",,,,,-1,,"OK"
"bfdc4fc1-0db8-4d60-abfa-9f6532b0d78c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","Cl",76.1073,"milligramsPerLiter","2024-06-05",,0.9,,0,,"OK"
"c8165477-0844-4a14-97cd-949d93426c6b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","DIC",60.9900,"milligramsPerLiter","2024-06-05",,0.9,,0,,"OK"
"eed0ad14-2efb-427c-9b19-d0dedc53de91","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL.NUT","B00000106790","2024-05-20T15:18Z","2024-05-20T15:18Z","Florida International University","Ortho - P",0.0084,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"b48f63fd-62e3-44cc-9b3f-38356b737302","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","Si",9.6511,"milligramsPerLiter","2024-05-24",,0.9,,0,,"OK"
"e34ce1cc-441c-4541-a761-0c8c599e7f44","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL.NUT","B00000106790","2024-05-20T15:18Z","2024-05-20T15:18Z","Florida International University","NH4 - N",0.0237,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"ddac82f2-836b-4981-8b4f-1fa53de01cb1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL.NUT","B00000106790","2024-05-20T15:18Z","2024-05-20T15:18Z","Florida International University","TDN",0.5000,"milligramsPerLiter","2024-08-15",,-23.0,,0,,"OK"
"c341bc19-f251-4fa9-a552-ea3df054bc1e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.RAW.NUT","B00000106791","2024-05-20T15:18Z","2024-05-20T15:18Z","Florida International University","TN",0.6400,"milligramsPerLiter","2024-08-07",,-43.0,,0,,"OK"
"aef7f040-fc55-4914-8ee4-330abf26b596","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","Ca",102.8746,"milligramsPerLiter","2024-05-24",,0.9,,0,,"OK"
"8ab81577-3754-4511-8221-611626f2af17","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL.NUT","B00000106790","2024-05-20T15:18Z","2024-05-20T15:18Z","Florida International University","TDP",0.0261,"milligramsPerLiter","2024-08-08",,-23.0,,0,,"OK"
"aa0d29f5-3ee5-4ff5-ae5a-40e5602862c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","TDS",465.0000,"milligramsPerLiter","2024-05-23",,0.9,,0,,"OK"
"93aaee6f-992b-4266-ac3f-5470dd07aa67","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","Mg",13.4139,"milligramsPerLiter","2024-05-24",,0.9,,0,,"OK"
"66cffd82-b01b-458c-bb08-03ab9d8d434f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","K",5.0154,"milligramsPerLiter","2024-05-24",,0.9,,0,,"OK"
"4ccf747e-20a1-41c9-a1b0-e881c8de0e56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL.NUT","B00000106790","2024-05-20T15:18Z","2024-05-20T15:18Z","Florida International University","NO2 - N",0.0061,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"3e7d4f69-4637-4956-850b-84d2f0449c69","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2291,"milligramsPerLiter","2024-05-30",,0.9,,0,,"OK"
"71d55a69-60c2-485d-9ca6-dedc73cd9db2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.POM.1","A00000421452","2024-05-20T15:18Z","2024-05-20T15:18Z","SIRFER Lab at University of Utah","TPN",59.8583,"microgramsPerLiter",,,,,-1,,"OK"
"25beb056-5a2e-4b01-9a57-22fa47f8cd2c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0202,"milligramsPerLiter","2024-05-24",,0.9,,0,,"OK"
"79ca07e2-602b-49c4-9223-447e60cf7d82","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Mg",12.1440,"milligramsPerLiter","2024-05-31",,-0.3,,0,,"OK"
"cb38b81d-4cd4-4826-af92-af489eafda95","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0908,"milligramsPerLiter","2024-05-31",,-0.3,,0,,"OK"
"252c661a-5f70-4cab-bdbc-217e6e642bbd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.RAW.NUT","B00000106845","2024-05-30T15:08Z","2024-05-30T15:08Z","Florida International University","TP",0.0835,"milligramsPerLiter","2024-07-25",,-43.0,,0,,"OK"
"8c3fda36-4d0e-4eea-a36d-699f77efd7b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.3166,"milligramsPerLiter","2024-06-04",,-0.3,,0,,"OK"
"c9e62c30-4848-4a1a-b0fd-39f0181c2859","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","DOC",6.4920,"milligramsPerLiter","2024-06-14",,-0.3,,0,,"OK"
"ff709ecb-046b-4805-a390-afaf6111733b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.2405,"absorbance units","2024-06-01",,-0.3,,0,,"OK"
"1886b5ed-a443-4d14-8977-63fd1195021f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.1809,"absorbance units","2024-06-01",,-0.3,,0,,"OK"
"54de385d-c888-47bd-9c7f-0a44fd3bfb17","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL.NUT","B00000106838","2024-05-30T15:08Z","2024-05-30T15:08Z","Florida International University","TDP",0.0435,"milligramsPerLiter","2024-08-08",,-23.0,,0,,"OK"
"0cafd78d-bc45-4dfe-8e60-da6776ee224e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL.NUT","B00000106838","2024-05-30T15:08Z","2024-05-30T15:08Z","Florida International University","NO3+NO2 - N",0.4580,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"5fd0061d-522f-4a10-8373-0d1bf82b67f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2035,"milligramsPerLiter","2024-06-04",,-0.3,,0,,"OK"
"b31ed819-7b63-4471-978e-11f4958ac106","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.RAW","A00000420110","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","TSS",18.0000,"milligramsPerLiter","2024-06-05",,-0.3,,0,,"OK"
"8dfec838-0118-4b23-ab65-e22e54a62a5d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.RAW","A00000420110","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","TOC",6.9890,"milligramsPerLiter","2024-06-14",,-0.3,,0,,"OK"
"7002ac1e-3696-4394-b432-a3f1cfbd8baf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.POM.1","A00000421559","2024-05-30T15:08Z","2024-05-30T15:08Z","SIRFER Lab at University of Utah","TPC",976.4590,"microgramsPerLiter",,,,,-1,,"OK"
"99f240aa-904c-475d-bd73-69198acab8bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","K",6.9411,"milligramsPerLiter","2024-05-31",,-0.3,,0,,"OK"
"6ec7a160-fde3-40bf-95b9-98d1c79d31be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","SO4",47.4719,"milligramsPerLiter","2024-06-18",,-0.3,,0,,"OK"
"fb967784-d88b-4c04-919f-1aebf821a32d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL.NUT","B00000106838","2024-05-30T15:08Z","2024-05-30T15:08Z","Florida International University","NO2 - N",0.0294,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"3164ade3-55b2-42b6-9d95-a55ed83c79cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","DIC",54.7800,"milligramsPerLiter","2024-06-11",,-0.3,,0,,"OK"
"79a128d7-f94d-4493-90c9-31e2371090d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Ca",90.8757,"milligramsPerLiter","2024-05-31",,-0.3,,0,,"OK"
"bb9315d4-446c-4d6a-ace6-6050aa877dae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.1926,"milligramsPerLiter","2024-05-31",,-0.3,,0,,"OK"
"fe571e18-b049-49d3-b9b5-1783ecd544fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Si",9.3639,"milligramsPerLiter","2024-05-31",,-0.3,,0,,"OK"
"f6748a55-87c1-41f3-9e4d-109e98b853d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL.NUT","B00000106838","2024-05-30T15:08Z","2024-05-30T15:08Z","Florida International University","NH4 - N",0.1638,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"eaabd248-d9af-406a-950d-dfdb2ce48697","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Na",39.4874,"milligramsPerLiter","2024-05-31",,-0.3,,0,,"OK"
"ce3ca53d-7dd8-41df-a431-9b58bec46de5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.POM.1","A00000421559","2024-05-30T15:08Z","2024-05-30T15:08Z","SIRFER Lab at University of Utah","TPN",123.2020,"microgramsPerLiter",,,,,-1,,"OK"
"c2342c3f-f841-48c5-9e3c-e2b5c97746e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","TDS",444.0000,"milligramsPerLiter","2024-06-04",,-0.3,,0,,"OK"
"26d3b126-7027-4ab7-9112-40f75d3e2f88","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.RAW.NUT","B00000106845","2024-05-30T15:08Z","2024-05-30T15:08Z","Florida International University","TN",1.3400,"milligramsPerLiter","2024-08-07",,-43.0,,0,,"OK"
"29988414-3143-4084-858b-5dbc06b83e0a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL.NUT","B00000106838","2024-05-30T15:08Z","2024-05-30T15:08Z","Florida International University","TDN",1.1100,"milligramsPerLiter","2024-08-15",,-23.0,,0,,"OK"
"48fb5263-437f-490d-aa22-90a8d791c276","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL.NUT","B00000106838","2024-05-30T15:08Z","2024-05-30T15:08Z","Florida International University","Ortho - P",0.0201,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"ad2b76d9-814e-400f-9593-0d9fd6d0d42c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory","Cl",65.9693,"milligramsPerLiter","2024-06-18",,-0.3,,0,,"OK"
