uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"30628e8e-7df8-46f7-b847-b856c7ec50fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.35550,1,"2024-05-17","B",,
"80f80f97-5bce-47de-be8b-acdb24392f8b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.04960,1,"2024-05-17","B",,
"b47f87aa-9402-46b2-917a-2526ca23d320","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.07310,1,"2024-05-17","B",,
"0cdba752-8891-411f-9432-8e945a72b666","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.24430,1,"2024-05-17","B",,
"e22a49bc-287a-4ed0-b3a9-12c4c1453b4f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00470,1,"2024-05-17","B",,
"0f6ecb20-a62b-4d38-9a7e-b28026b23627","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.11550,1,"2024-05-17","B",,
"e5be92f3-fa33-4d10-9ba2-21ca2a56a7d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.09590,1,"2024-05-17","B",,
"5c09daab-15b1-42c3-aafc-b21e87534cb7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.08230,1,"2024-05-17","B",,
"b568ed31-b6b5-41d8-a1d8-1b7d65febd63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.09880,1,"2024-05-17","B",,
"eb234cc9-48fa-4cc6-b8c3-15314894f513","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.14070,1,"2024-05-17","B",,
"d888e27c-77af-4b50-9d3b-65d8c04ac9ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00550,1,"2024-05-17","A",,
"8b870327-eeb0-4b80-b2a5-9b7032a7102c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.25810,1,"2024-05-17","A",,
"194be2df-c847-45a5-b029-51dd9e32446e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00550,1,"2024-05-17","A",,
"1b5ca30d-0caf-4adf-bcb2-e0205a1ebcc1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.22880,1,"2024-05-17","A",,
"0df0d10c-0459-47bc-8b5c-ebc27425b3e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.02240,1,"2024-05-17","B",,
"a9973625-5027-4971-9b09-2385ae008d6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.02600,1,"2024-05-17","B",,
"da5fe60d-94aa-4ecf-91df-17ca4a2e3511","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00200,1,"2024-05-17","A",,
"38ec29b0-e5d7-4746-908f-bd28834cf745","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00560,1,"2024-05-17","B",,
"14f41876-1150-463a-89fb-3fc61da26e8c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.20750,1,"2024-05-17","B",,
"153edbd0-bd38-43b7-853d-f929fab301b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.14900,1,"2024-05-17","A",,
"db24bf17-fa24-41c0-90e2-b41feb8252ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00870,1,"2024-05-17","B",,
"e485e0d1-6504-456d-8a56-beeebdbc401a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.44040,1,"2024-05-17","B",,
"3f76ba27-82d1-4b0f-ad1b-0a9a96c99ade","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01580,1,"2024-05-17","A",,
"e68f7226-5b72-409e-8d02-1f2afccac738","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.03490,1,"2024-05-17","A",,
"de4a05ff-0889-4fba-ab76-db829e2b14f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00350,1,"2024-05-17","B",,
"ccc638c8-323c-491a-b3c8-f9fa45b83f22","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.02780,1,"2024-05-17","A",,
"89fbf49e-4744-4cd1-84c0-0e066424a74f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.02960,1,"2024-05-17","A",,
"f476dea9-c879-41bd-8b63-b7f5c972edd6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.19590,1,"2024-05-17","A",,
"8ecf5c99-85bd-4c9c-ba55-01b3375ed11d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.36940,1,"2024-05-17","A",,
"32bd9adc-d5c5-4528-a947-c9cdb0d1c383","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.33140,1,"2024-05-17","B",,
"5bf39f23-0877-4eb0-ba28-b5e72db4566a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.04190,1,"2024-05-17","B",,
"0befe7db-0627-48d5-ba2b-b5861ea0a3c2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.25390,1,"2024-05-17","B",,
"ffc574b3-dd92-4399-9b0c-18c2c4509f4c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.01170,1,"2024-05-17","A",,
"7eda16ab-702d-4620-af16-38f0c5e21b1c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.21810,1,"2024-05-17","A",,
"1f4f6c52-57a3-4227-bbb8-4e2f917b3231","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.20710,1,"2024-05-17","A",,
"ac4ace66-e9d0-43c7-8367-2d062f769bfb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00730,1,"2024-05-17","B",,
"75a68398-598d-42d3-861d-62cb1333002c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.15800,1,"2024-05-17","B",,
"5ea80108-7e60-433f-9451-dd3c9d0ff437","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00370,1,"2024-05-17","A",,
"84910b59-932d-42e6-be96-97e6c3b6e415","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.02970,1,"2024-05-17","B",,
"6624581a-14b8-4e16-a561-5d2161ea49ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.03360,1,"2024-05-17","A",,
"33a8575b-548e-45de-9712-9c19c1f6a964","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01450,1,"2024-05-17","B",,
"0e1fe6ac-7c2c-4301-ab1f-82f0dba0abf8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.16270,1,"2024-05-17","B",,
"19339e3d-849b-4e3c-a115-f2c4955b5917","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.04050,1,"2024-05-17","B",,
"618baf74-2323-4fbf-943e-67632d9b2d91","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00800,1,"2024-05-17","A",,
"b7342da7-adc1-49ea-a868-d6feb21d75d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01630,1,"2024-05-17","A",,
"e33596d3-ba20-4530-a65d-469bdea40886","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.26810,1,"2024-05-17","B",,
"bc719d54-ecd5-40e3-9e87-466d573d6d2f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.28880,1,"2024-05-17","A",,
"fcf13f54-d8fb-4577-bb31-aa281a020063","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.02070,1,"2024-05-17","B",,
"24e96383-d734-432e-a8a7-1dbb826618e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.23930,1,"2024-05-17","B",,
"4f172bd3-6c4e-4e69-9058-b22bf9a91bbc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.29550,1,"2024-05-17","B",,
"613fdb36-b058-435a-8adc-bfb1f64386d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00660,1,"2024-05-17","B",,
"b843290e-db99-46e4-827b-adb67b187087","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.12530,1,"2024-05-17","A",,
"f71955d4-7ac6-4e26-9749-3679283166a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.28360,1,"2024-05-17","B",,
"aa48f9a7-0298-42f2-8dfd-080184c8e93c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00510,1,"2024-05-17","A",,
"21cdbd65-2565-4ff0-9d38-e320fcf3e8fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.38490,1,"2024-05-17","A",,
"7682378e-fb54-4ea0-9fc8-4f4f30b16217","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00460,1,"2024-05-17","B",,
"6bcaf0e5-2fa6-46fe-90be-ddcddb259b9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.27330,1,"2024-05-17","B",,
"ac98116f-7440-428a-93da-b9fb84b1f2c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.26750,1,"2024-05-17","A",,
"2110e75b-49e7-43ba-b7cf-b0c379805252","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.05600,1,"2024-05-17","A",,
"2e23d019-95e5-4b8b-aae2-48b8ad6932f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.01260,1,"2024-05-17","B",,
"6fec622f-8de6-4dd4-b4b8-37a2fe8715a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00900,1,"2024-05-17","B",,
"09eb3eeb-5096-47c8-9052-234d06543bcd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.02360,1,"2024-05-17","B",,
"9fc45bef-0dad-4466-b924-4f169b48d05f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00510,1,"2024-05-17","B",,
"c6f13377-30ec-4752-9386-965f319f5b3d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01670,1,"2024-05-17","B",,
"b6cd5aaf-08c7-42a0-948f-592854c68c00","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.01190,1,"2024-05-17","B",,
"869bccc8-be00-4110-84fd-05be83ea9813","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.28300,1,"2024-05-17","A",,
"cf2be444-7372-4e94-8339-5abd6a6cc54a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00190,1,"2024-05-17","A",,
"f1a8174d-fe8f-4787-a590-52e85c772ebb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00730,1,"2024-05-17","A",,
"4f9b67d3-b6a5-4ec0-a72f-66db7e9d5a16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.13640,1,"2024-05-17","A",,
"95cbc669-0018-413f-96f8-ed44deb2ee99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.02680,1,"2024-05-17","A",,
"f270decf-1db9-480c-a02e-a2fa7d35e892","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00300,1,"2024-05-17","A",,
"f7e401b3-238d-4a29-bec3-46bc156484e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00580,1,"2024-05-17","B",,
"f8742fb7-b2e3-4d4f-a326-27fc88058544","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00370,1,"2024-05-17","A",,
"2813a3cf-ca5c-4e07-81e6-3f34a1e94c90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.24930,1,"2024-05-17","B",,
"4b31d50c-99f4-441c-b394-2837adabb9c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01680,1,"2024-05-17","A",,
"170e1114-29a0-4df8-aaae-af8d97729094","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01450,1,"2024-05-17","A",,
"5c76575d-730c-47eb-837e-fde9ba13a6a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00660,1,"2024-05-17","A",,
"5035458c-8fad-4334-9fa8-ca8d7c0c8d35","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.02060,1,"2024-05-17","A",,
"301a40da-da16-433a-b256-5f60c3d67691","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.04620,1,"2024-05-17","A",,
"8443a81a-4a8a-47e1-8e7a-36e1a8125b6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00340,1,"2024-05-17","A",,
"7d96f4e4-72a0-42e8-8198-ab006b59f365","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00710,1,"2024-05-17","B",,
"467b022a-f77e-4399-951c-03cb67e97e71","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00500,1,"2024-05-17","B",,
"eb960829-57b8-4c8a-bf1b-5e153fb73c5f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.28930,1,"2024-05-17","B",,
"5943e39f-7639-4fd3-a799-477b19e6ce24","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00960,1,"2024-05-17","B",,
"acfb1bdd-53be-45ab-a7d6-0bd69be76092","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.11530,1,"2024-05-17","A",,
"4b22e24c-08af-4954-8c1e-30eb86297bfa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.13270,1,"2024-05-17","A",,
"527b095a-950c-4252-b2d9-e7b51af41b11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01940,1,"2024-05-17","B",,
"7411239b-6d38-4a7c-976f-4298a87d791d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01520,1,"2024-05-17","A",,
"116cbcd4-34f0-4842-87a8-7d1282d991b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00230,1,"2024-05-17","B",,
"4d5e9977-7f6d-4898-a144-cbc9cbc375c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.02230,1,"2024-05-17","A",,
"43b8fb44-1d96-4bd9-bfec-4984122a1dd3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00550,1,"2024-05-17","A",,
"55364662-7a61-4811-81b9-fd903300590a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.23340,1,"2024-05-17","A",,
"01cef6de-8a96-4450-af6f-10fd76d957d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.11190,1,"2024-05-17","A",,
"82fd7135-4e01-49f3-8e6e-f8063042e062","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.08500,1,"2024-05-17","B",,
"e40865c2-20d9-40a1-90a1-b01fc1954aa6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.01010,1,"2024-05-17","B",,
"e7f5fa08-cc75-41d1-acbd-e8e9a294a34c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.05280,1,"2024-05-17","A",,
"074dc40e-88d0-449c-9786-130bf42e0063","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.06810,1,"2024-05-17","A",,
"a48be458-10aa-4992-bb6a-e1295063e95b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00760,1,"2024-05-17","B",,
