uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"8cab5bf3-ed55-428a-8a5b-4d731f9fe9b5","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.3","A00000323844","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Si",15.1120,"milligramsPerLiter","2023-07-07",,1.4,,0,,"OK"
"bf0a0c23-3df3-4477-abe5-5f91977709b9","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.RAW","A00000323845","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","TOC",2.9760,"milligramsPerLiter","2023-07-12",,1.5,,0,,"OK"
"3b8e31b4-a1fb-492d-9a6f-11f3448c1478","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.3","A00000323844","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","K",0.9200,"milligramsPerLiter","2023-07-07",,1.4,,0,,"OK"
"a19cd4e2-6a97-4e7f-9fd8-28b7bc93ee30","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL","A00000323842","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Si",15.2030,"milligramsPerLiter","2023-07-07",,1.5,,0,,"OK"
"c782c314-4f44-4ebf-b254-1086a846c5a8","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL","A00000323842","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0802,,"2023-06-27",,1.5,,0,,"OK"
"0de19e5d-8ded-4805-8315-ba92ef52004f","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.3","A00000323844","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Na",4.1350,"milligramsPerLiter","2023-07-07",,1.4,,0,,"OK"
"43b26ec4-7540-46a9-ac81-24e1664da226","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.RAW.2","A00000323846","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","TOC",2.9930,"milligramsPerLiter","2023-07-12",,1.5,,0,,"OK"
"de3826c6-8b81-4176-969f-c1191bcc40db","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.RAW.3","A00000323847","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","TSS",49.0000,"milligramsPerLiter","2023-06-28",,1.4,"TSS vol in ml = 100",0,,"OK"
"35d1f418-d32f-4a29-b5ad-e51a0ec68bef","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.3","A00000323844","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Cl",2.1320,,"2023-07-12",,1.4,,0,,"OK"
"dfef2fe9-f5b7-4326-b439-d4f1d1234c39","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL","A00000323842","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","DOC",2.3520,"milligramsPerLiter","2023-07-12",,1.5,,0,,"OK"
"6936832e-dd17-495e-8fa5-5f97926134f5","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL","A00000323842","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","K",0.9540,"milligramsPerLiter","2023-07-07",,1.5,,0,,"OK"
"122494ba-a03a-475f-bb32-5cb266b8a670","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.3","A00000323844","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","TDS",85.0000,"milligramsPerLiter","2023-06-30",,1.4,"TDS vol in ml = 100",0,,"OK"
"2b4aa442-58e4-4f3e-b211-e9c32c89968b","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.NUT.3","B00000185652","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","NO3+NO2 - N",0.2271,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
