uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"4628169f-b8e5-4ffa-bd70-c87512ad7b2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01550,1,"2024-02-01","B",,
"3c41d503-f9c4-44da-a807-1680deef43c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00150,1,"2024-02-01","B",,
"27d9bd8f-7cc6-42bd-915d-5fb5b9524c4a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00080,1,"2024-02-01","B",,
"6ef5ddd6-9790-4d40-8253-6b1fd6987a85","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01020,1,"2024-02-01","A",,
"caacae8f-eb7c-4941-b239-9512420da63c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00970,1,"2024-02-01","B",,
"da646f9d-c77b-470b-81c6-f9d8af34f84e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00630,1,"2024-02-01","A",,
"21e4a3c7-3721-4910-bada-969784bbd447","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00100,1,"2024-02-01","B",,
"b9b20f7e-5f65-446e-bc41-1362a3bb9dd3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00170,1,"2024-02-01","B",,
"a68d911b-124d-4811-8b4b-d573bc912459","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00150,1,"2024-02-01","B",,
"4f19891d-f5f5-46f3-ad6b-88c9ddfca859","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00080,1,"2024-02-01","B",,
"94a470d2-9a42-4389-b05b-28d113b8ea76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00130,1,"2024-02-01","B",,
"5b2bca89-2b9c-4519-b9e6-a5384667a452","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00280,1,"2024-02-01","B",,
"c2629289-b4ba-4779-bd99-3d613854e54a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00300,1,"2024-02-01","A",,
"43ef3211-c69f-46dc-867e-7296ec92ab8f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01000,1,"2024-02-01","A",,
"4509dcc5-685d-40d9-abdb-d0b3e56b818f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00780,1,"2024-02-01","B",,
"ba96e2a2-2ff7-45f4-a463-eed2b4df3d26","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00150,1,"2024-02-01","B",,
"8fc130f1-ef25-4cd0-b70a-dfad8e8a296d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00490,1,"2024-02-01","B",,
"dc56a761-f5db-41d8-931e-ff51ddf5e2d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00260,1,"2024-02-01","A",,
"868e51d3-1bcc-4817-9c23-26a48c315251","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00180,1,"2024-02-01","A",,
"c80d8f67-5c48-496b-b806-9a4e46f6893c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00080,1,"2024-02-01","B",,
"619fbc25-5dbb-4ae8-aa7c-8456e2765cd2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00070,1,"2024-02-01","B",,
"e537d7c8-c1d0-4bd2-b8bd-f44c9a5f385b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00960,1,"2024-02-01","A",,
"bf620cdf-eca2-4f53-99ee-cd42352b3306","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00090,1,"2024-02-01","A",,
"c24dcbd9-728b-4913-8d1a-45d36f562e9d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00820,1,"2024-02-01","A",,
"c1430da7-2c32-41c9-87cf-8a6c397797de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00530,1,"2024-02-01","B",,
"edc58fba-e715-45a9-9851-800117a044e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00130,1,"2024-02-01","B",,
"3e3c1699-56e1-42e6-ac8b-71208af5462d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01160,1,"2024-02-01","B",,
"9f73986c-c0e4-427d-8138-783db2e0aed3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00070,1,"2024-02-01","A",,
"dc50c4d9-06ca-4e14-8458-f5fb1412515b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00280,1,"2024-02-01","A",,
"005734e9-3171-4d33-afb6-0e44d0a5d239","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00140,1,"2024-02-01","A",,
"42699ab9-ab45-4063-8273-9ff55736320c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00080,1,"2024-02-01","A",,
"c77f518d-397d-4ca3-b46c-410fa6ac022c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00140,1,"2024-02-01","B",,
"ec5d054b-834d-4e8f-abdd-f87dcc8088e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00030,1,"2024-02-01","A",,
"ceac2784-e169-481e-9fd2-686b0cc7b524","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00190,1,"2024-02-01","B",,
"3f3d4321-5947-463f-9cc4-edcfdaec54ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00890,1,"2024-02-01","B",,
"8b2e7332-6777-435b-98b8-8119981241a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00410,1,"2024-02-01","A",,
"df4d445b-2915-4611-86b7-3a803cb8d1e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00160,1,"2024-02-01","A",,
"6a3377ef-41b0-4a50-991c-df27a3938adc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00120,1,"2024-02-01","A",,
"682e1951-ccc1-4988-9db7-37f9de3b2c44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00540,1,"2024-02-01","A",,
"8878867e-779f-432d-af22-dca103aba69a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00240,1,"2024-02-01","A",,
"4acc88b0-f58a-48ef-90f5-820f8ee463c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01260,1,"2024-02-01","A",,
"5ef10823-e089-4744-9762-ab0e3c48e182","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00050,1,"2024-02-01","B",,
"add9b0b1-714f-4e7f-88af-de6615aeed78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00010,1,"2024-02-01","B",,
"2efd3271-b107-483d-9e80-cca4db0cc6cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00320,1,"2024-02-01","A",,
"cd3b6650-a1ce-4d65-92a1-b411cdb27f43","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00760,1,"2024-02-01","A",,
"b928b60b-6271-44e2-b485-58ae62859899","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00090,1,"2024-02-01","B",,
"c5cc7935-5a13-46a1-a32a-788ca9f669f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00070,1,"2024-02-01","B",,
"e981d510-172b-43d4-8380-bd6c434389c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00040,1,"2024-02-01","A",,
"caabd46c-f527-4c87-aa2e-3403b4d70ec1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00130,1,"2024-02-01","B",,
"59baa19e-cbd4-46fc-a26f-d29a31427f2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00570,1,"2024-02-01","A",,
"e68ec3c8-a474-4656-a20d-005f484a14db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00090,1,"2024-02-01","A",,
"589e8bcc-72c6-4bff-8391-6f8b36e7de42","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00160,1,"2024-02-01","A",,
"0b1d5df7-7cc6-4b5a-8445-49cea87e4bb0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00310,1,"2024-02-01","A",,
"8a5cbb3c-288b-43f7-83f6-52d480871241","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00420,1,"2024-02-01","B",,
"8f552dd1-f646-4532-a340-a3edd978e577","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01950,1,"2024-02-01","B",,
"4e780cb2-eb0e-4bb0-95bf-59e014457099","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00060,1,"2024-02-01","A",,
"03cf91eb-004e-4600-bf67-1c23fed5091a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00980,1,"2024-02-01","B",,
"a8c4b36f-e4ea-4d48-8116-60d41933a1ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00370,1,"2024-02-01","A",,
"3622f561-1229-45c3-bf4d-9390c584bb67","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01320,1,"2024-02-01","B",,
"f2090d2e-d666-41d2-a2ed-a4c217a09513","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00070,1,"2024-02-01","A",,
"684706c2-d9cd-420e-9ea7-3174acc3b13a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01470,1,"2024-02-01","A",,
"d62be05a-4922-4269-873d-038715c7d1b2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00080,1,"2024-02-01","B",,
"74e1ee4f-92d4-4b05-92b4-4aeb9b720227","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00080,1,"2024-02-01","B",,
"c2d2cfd5-1f13-4c95-9334-59bfec0cb64c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00140,1,"2024-02-01","A",,
"dfbcae77-17bc-4f0e-8bf7-07f671ca1b69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00080,1,"2024-02-01","B",,
"fa1f8170-9391-435f-9628-761097463043","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00030,1,"2024-02-01","B",,
"69b68c2f-03ab-4f32-81e2-62c40b81a710","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01110,1,"2024-02-01","A",,
"48482c63-62c2-48e6-864e-d9f64ab30f49","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00710,1,"2024-02-01","A",,
"419ffe28-c705-4eba-b022-4dfd7b35658c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00140,1,"2024-02-01","A",,
"b89aba23-b1f5-4b76-9ec1-0ceb98a0f2e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00080,1,"2024-02-01","A",,
"a3ebf8b1-163a-43b7-b2a9-800ddf52cb36","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01610,1,"2024-02-01","B",,
"ca7f1dd6-9af0-4c4d-af36-15f5ecdbef00","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01900,1,"2024-02-01","A",,
"05327b5b-f2a8-4395-9b8f-c85a987d0e87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.02220,1,"2024-02-01","A",,
"c19f8cf6-ab9d-4903-b7ed-f5d2b57524ab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00060,1,"2024-02-01","A",,
"c2061b33-8330-4f00-9e43-2f2fb0a9beba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00240,1,"2024-02-01","B",,
"f3e71419-fa26-410b-ae8a-a7ab2c842bd4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00160,1,"2024-02-01","A",,
"8b1cf6d2-5624-44be-867c-f5cde4699d6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00440,1,"2024-02-01","A",,
"5d391b34-d4f8-4b1c-80c6-d9454d87ade1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.02650,1,"2024-02-01","A",,
"1eb0a726-d4ff-49d5-9ebe-defda986e5bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00020,1,"2024-02-01","B",,
"14f2d436-0fdb-49d7-9b71-a3ba8cc39258","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00020,1,"2024-02-01","B",,
"ffebf3e8-d170-4e6d-b493-0e2b614e1418","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00150,1,"2024-02-01","A",,
"9418faf7-daf3-4635-991c-86fcefe997d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00100,1,"2024-02-01","A",,
"59540c5e-d0a3-49a8-ab83-d9a625c50860","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01770,1,"2024-02-01","A",,
"2c802059-d89f-4a60-8cdb-5b98da03fd6a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00060,1,"2024-02-01","B",,
"ea4e1523-7fbe-45c4-a0b6-0d9e7d6f0d2f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00260,1,"2024-02-01","A",,
"af7909c7-9e29-496e-a9d7-3d10daa66c7b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00620,1,"2024-02-01","A",,
"32587c01-ae9e-490a-b843-e6023b9e4919","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00220,1,"2024-02-01","B",,
"f1ca98ff-0983-4c0c-b693-487510b411cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00580,1,"2024-02-01","B",,
"ef207013-8fa5-4be9-be09-723efd1c988e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00270,1,"2024-02-01","B",,
"3e253f5b-9c7d-4f96-9e5c-a5753fc1d17a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01460,1,"2024-02-01","A",,
"25752fd3-b722-4638-93ea-d88065057ddb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00090,1,"2024-02-01","A",,
"4035702e-50d8-4f2c-9c53-b4b16e5cd367","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00090,1,"2024-02-01","B",,
"db9dc52f-d9dd-4963-915d-cd820ec16ed1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00480,1,"2024-02-01","B",,
"3aebf926-cb69-4665-bd46-b9ed284a9de4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01890,1,"2024-02-01","B",,
"08e5e430-a086-4d50-ab60-936ca65ca341","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00380,1,"2024-02-01","B",,
"66e335c2-1f99-4d12-9f56-e7b6ee873ad2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00940,1,"2024-02-01","B",,
"83f6aff1-b02b-4cdd-817e-584bde6fd914","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01960,1,"2024-02-01","A",,
"edcdf82b-9d59-459b-938f-375a11b142d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01190,1,"2024-02-01","B",,
