uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c893df77-4ab8-430b-b5be-dde0d7841763","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","Ca",57.1502,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"8349bcaa-24e5-419f-8366-fc5d7ba0758f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1783,,,,5.1,,0,"formatChange","GOOD"
"b2f8a9e6-7b44-42cc-8c30-955fa07bd4cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange","GOOD"
"9fcd8f5b-54ff-46ed-9cfe-5e7cfe27ab13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.RAW","A00000033174","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","TSS - Dry Mass",1100.0000,"microgram",,,5.1,,0,"formatChange","GOOD"
"443e1809-3fe5-4c1e-87e9-8d82f6805e4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.RAW","A00000033174","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","ANC",6.4700,"milliequivalentsPerLiter",,,5.1,,0,"formatChange","GOOD"
"ee7f2cda-af14-49aa-b41d-b691319d2e8c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",5.1,,0,"formatChange","GOOD"
"9c18d9f1-57f2-4ae9-bc5e-0a34053dc8d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","Si",3.9860,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"599170ed-64e2-44e4-ac95-875262e0e139","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0842,,,,2.3,,0,"formatChange","GOOD"
"98b0ac69-a390-4a4d-be32-f11f9cd0574a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","Mn",0.0150,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"b37e0d8e-fc0d-4ec7-aec4-3de52ae01489","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","NO3+NO2 - N",0.0028,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
"c2db1a3a-bcf7-4921-9426-83d3376d5185","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","DIC",1.7020,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"d98628d4-6452-44e0-a1fa-f2e6ae4c9b42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","DOC",2.4960,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"d58d59fe-86f9-4290-a9e9-c733650d1126","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.RAW","A00000033556","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","specificConductance",77.6900,"microsiemensPerCentimeter",,,2.3,,0,"formatChange","GOOD"
"523c4c7b-e3a0-4cf9-b3a8-08b637527d5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.RAW","A00000033556","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","TP",0.0353,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"2064f6c9-1911-4f1d-8579-eeba0fc732c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.PCN","A00000033555","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","TPN",172.8373,"microgramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"1cdfca8a-0e3c-4d4d-bef5-112d7cf3ff72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
"9342c552-2f58-4687-96a2-bb63d3490e07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.RAW","A00000033556","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","TOC",2.8830,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"16ecd7f6-a08e-41de-b683-ecef2416d61f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.RAW","A00000033556","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","TN",0.1621,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"ee65fc1f-5398-4fe1-9340-5b002698b013","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","TDN",0.1488,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"fc104b5b-d081-41f9-83a3-90589dd922b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","Na",12.0400,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"9997ffd1-175d-4755-b1b1-63fd0bb3012d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","Ortho - P",0.0350,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"058d2221-e1c1-468f-a789-fc7ee95b7a73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.POM.1","A00000033184","2019-04-25T13:30Z","2019-04-25T13:30Z","SIRFER Lab at University of Utah","TPC",212.5803,"microgramsPerLiter",,,,,-1,,"OK"
"ba20f72a-4ead-4f7b-a94e-8fe20073d6c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
"2d588ffc-36f5-4840-af99-d31c24f1726f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","Cl",1.5651,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"3b51efbf-232f-440f-a730-ca1b45253ffc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","Fe",0.0303,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"ba5e064f-b05d-4c3e-b875-13a7fa655cf6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.PCN","A00000033555","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","TPC",538.5067,"microgramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"5ce6b4d2-6622-471d-bed7-efbcb1b55f98","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","TDS",53.6800,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"03d52d0d-3e98-4623-84ba-75794a8c6e83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0585,,,,2.3,,0,"formatChange","GOOD"
"8ea2e4c7-cfb4-4451-9751-f3d2fd9b1593","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","K",0.3830,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"22b042f5-f8d9-4f45-806e-e429c6b90f49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.POM.1","A00000033184","2019-04-25T13:30Z","2019-04-25T13:30Z","SIRFER Lab at University of Utah","TPN",18.8200,"microgramsPerLiter",,,,,-1,,"OK"
"e5c88079-f327-4cfb-9c50-f71ac7c85909","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","Mg",0.8420,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"b13154a9-6168-45f2-beb0-f21a9fdca56f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","NH4 - N",0.0527,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"aa6d8dca-1714-4bdc-9b23-63925d1fa196","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.RAW","A00000033556","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"1d2483ba-6b4f-4431-ae9e-dbd3411a4a28","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","Ca",3.2659,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"730fec41-83fe-4d74-a91f-8ef7af7dce5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.RAW","A00000033556","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,2.3,,0,"formatChange","GOOD"
"b8bfa18f-d8bf-4d73-ae70-979adfc0e6e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","TDP",0.0060,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"f4490251-b502-42ea-9e75-780ea8bceb2a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.3,,0,"formatChange","GOOD"
"e01144be-e2a0-4949-8e37-2a8f0937dc81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.FIL","A00000033283","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","SO4",5.1570,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"e81946c3-ad39-4243-9961-737acde54b5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190425.RAW","A00000033556","2019-04-25T13:30Z","2019-04-25T13:30Z","EcoCore_CSU","ANC",0.7300,"milliequivalentsPerLiter",,,2.3,,0,"formatChange","GOOD"
