uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"03eb9e3f-2398-4818-ae28-a568605ad049","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.PCN","A00000065022","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","TPN",88.0029,"microgramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"4ad92fa0-1530-4a74-a18c-07b62ef9971b","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","F",0.8000,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"07b3d4d9-fab0-41cd-b150-b72be096ce17","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","TDP",0.0067,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"c8404dab-587d-4d20-ade7-20bd3dba4c9e","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.RAW","A00000027354","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","TOC",3.3420,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"762d7f05-6fa7-4dcd-aca2-c4049de3369d","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0925,,,,4.7,,0,"formatChange","GOOD"
"ad42e651-cfcd-436c-ae79-83563f43dfd2","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","Ca",7.7883,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"185f4a44-39f1-4536-ad4a-bb0552f124bc","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","Si",3.7836,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"aab25146-fe7e-4b54-881e-26615d0c3f41","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","K",0.2660,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"a587f6c6-8f97-4d5c-b24e-51faac81c39f","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.POM.1","A00000065016","2018-09-26T19:39Z","2018-09-26T19:39Z","SIRFER Lab at University of Utah","TPC",557.3125,"microgramsPerLiter",,,,,-1,,"OK"
"3d3deda5-8b3b-460b-b2fe-f1b244126b56","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.PCN","A00000065040","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","TPC",528.8053,"microgramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"4b32aec7-5e31-444b-aab4-7b067c655dd7","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","F",1.1700,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"02a845c8-22f1-40e9-9e28-cb9bde8e6fd4","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","DOC",1.3100,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"636e8a98-5be2-40f7-91ae-d0b3080f35e6","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","Br",5.4800,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"fdd15845-0bf5-4b49-99b4-120c7bf109af","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.RAW","A00000065007","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","ANC",0.5200,"milliequivalentsPerLiter",,,2.4,,0,"formatChange","GOOD"
"403e84bc-a056-409d-9f80-00645a4ab43a","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","TDP",0.0075,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"e0c0705b-c234-42ef-8e10-c1b3c1a563ff","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","Na",0.8420,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"eaafa846-a546-478a-9849-6a655ba0f4ac","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","TDS",43.9100,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"e54eb90b-c2a2-4a01-932e-12c5a03ee5d7","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","Ortho - P",0.0840,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"ae5f435a-185b-434b-9858-9f887b30824d","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","NH4 - N",0.0289,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"c35eb2eb-578f-44f2-8870-fae9d138c88a","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","TDN",0.6417,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"2f353aaa-7bea-4d9e-abec-9c34f30b88b8","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","Cl",0.0050,"milligramsPerLiter",,"BDL",2.4,,0,"formatChange","GOOD"
"5819f12e-ae44-4aa3-9905-c2c78af62a35","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","NO3+NO2 - N",0.3361,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"c6f2e5fb-ebb6-48eb-9143-10ce3733002e","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","DIC",4.8580,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"6b89ee6f-c6b5-4412-a214-619ffdc31e5b","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","Fe",0.0961,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"b76f46fd-959d-4c4a-af8a-6d39eeb49e8b","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","Mn",0.0080,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"82b0d717-da5b-4c0c-a210-3890961b19f5","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.RAW","A00000065007","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","TN",0.5860,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"6cb4e249-0275-4b62-bc1f-d5fd816685a9","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","Mg",1.9500,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"1254f5b6-5f5c-4fa8-b0e6-e7811d6dd03e","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.RAW","A00000065007","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"3499374e-257a-45e1-b19c-480c201b1dcd","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.RAW","A00000065007","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","TP",0.0674,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"d7d97d68-08a8-4ce6-bdfc-f84b4030e6f3","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1913,,,,2.4,,0,"formatChange","GOOD"
"82702902-42e2-4358-b41c-006c1a050b89","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.RAW","A00000065007","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,2.4,,0,"formatChange","GOOD"
"be0856fd-88af-437a-8948-e80245c7d5d2","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.PCN","A00000065040","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","TPN",115.5631,"microgramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"80084390-3c17-42cb-bd4e-bbde08578e30","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","NO2 - N",0.0232,"milligramsPerLiter",,"BDL",2.4,,0,"formatChange","GOOD"
"c8e7c66f-5b32-49ac-ac8e-e1e2766384f6","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.RAW","A00000065007","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","TOC",7.4220,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"59c5c6cf-2161-49ab-beed-cdd0ddfddcd2","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.POM.1","A00000065016","2018-09-26T19:39Z","2018-09-26T19:39Z","SIRFER Lab at University of Utah","TPN",28.6138,"microgramsPerLiter",,,,,-1,,"OK"
"8e909ea1-e8e2-4c8f-a988-a4cae4188860","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2885,,,,2.4,,0,"formatChange","GOOD"
"b033f8ac-a715-471b-bef0-7014c70fc169","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.FIL","A00000065017","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","SO4",2.7060,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"bfc92a97-0492-4eb8-9738-c7220cefeb42","D19","CARI","CARI.AOS.S2","CARI.SS.20180926.RAW","A00000065007","2018-09-26T19:39Z","2018-09-26T19:39Z","EcoCore_CSU","specificConductance",60.3200,"microsiemensPerCentimeter",,,2.4,,0,"formatChange","GOOD"
