uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"ae5d6d2f-ab5e-4c5f-87dc-8e9652d500b8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00060,5,"2024-02-08","A",,
"cb1ba549-3a6a-4caa-84a4-f4e7f0e12640","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00040,5,"2024-02-08","A",,
"210dc92e-c1ed-413d-9960-28ac24b117dc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.00328,5,"2024-02-08","A",,
"fdc29bcc-ff37-4b3d-b715-b2f137634500","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00194,5,"2024-02-08","B",,
"fcdac6f5-e7c5-46be-9639-7f4fb71ebeb5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00014,5,"2024-02-08","A",,
"9228b764-cd6a-4b8f-9df7-79744511d60d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00040,5,"2024-02-08","A",,
"2b2c79f6-a0f4-4c8f-ac41-1a8512b8c0a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00012,5,"2024-02-08","B",,
"cf14dcb9-b2ad-4523-80f5-5a3ad968204e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.00448,5,"2024-02-08","B",,
"64e1685b-31c5-41fa-9ba3-4eaec8ea2a78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00070,5,"2024-02-08","B",,
"b56d4e16-89a0-4bb9-9fce-64f70427742a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.00202,5,"2024-02-08","A",,
"46917ad6-00a4-4373-9cc7-18af2a05d8b8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00020,5,"2024-02-08","A",,
"07bb0096-f3d8-4fc9-b6e5-b5e3a89d4fd8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00008,5,"2024-02-08","B",,
"ffc4a80c-0bbd-4d3a-a181-5e660d42ffda","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00044,5,"2024-02-08","B",,
"49388933-e658-464e-9ae9-4a8b66fe472f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00048,5,"2024-02-08","A",,
"6bc5a7a0-4ba4-4221-ab9b-efb59be7c927","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00060,5,"2024-02-08","B",,
"433d1ecb-5fde-4446-a6f0-676f0c025460","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.00412,5,"2024-02-08","B",,
"37c20993-85b1-4b97-a579-1dc2fcafdf41","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00144,5,"2024-02-08","B",,
"3d837f9b-c6d6-4268-8db2-e0e1bd29c178","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00020,5,"2024-02-08","B",,
"9ca8d16e-34cf-42f4-ac9e-ee2d1f02c133","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00042,5,"2024-02-08","A",,
"283db7a8-6584-47c4-9423-42e2d930770b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00044,5,"2024-02-08","B",,
"de5cfbf6-fd83-46f9-93e7-6a52cf8c76a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00022,5,"2024-02-08","B",,
"f34540dd-3cc4-4cfc-b7ca-5efa80992f4b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.00274,5,"2024-02-08","B",,
"eaf63e42-ea91-4972-b08a-320e4bf37fb5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00046,5,"2024-02-08","A",,
"c30091f4-eed3-4588-b23b-1ccd439fba72","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00196,5,"2024-02-08","A",,
"96f3e53b-3bf9-454c-a275-b762d1987d4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00006,5,"2024-02-08","A",,
"66a44bbf-badc-481d-b8cb-f8068fb47ccf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.00336,5,"2024-02-08","B",,
"42c353c8-e39c-4080-b18e-96ba24770d1b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00008,5,"2024-02-08","A",,
"02eac256-1b82-4a5c-9a55-8f3229fb711f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00086,5,"2024-02-08","A",,
"9b2bec1a-b8e8-4091-8c2a-cc9459b9441b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00046,5,"2024-02-08","A",,
"e05a293f-7fbf-4d5b-a791-773bfacc13fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.00252,5,"2024-02-08","A",,
"60bfa039-7c2c-443a-99fc-7a21dcc57288","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00008,5,"2024-02-08","A",,
"d9ffbdf9-79eb-49e5-bd4c-3c37e3f1e8f9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00014,5,"2024-02-08","A",,
"6db2b6bd-4ccf-44a5-9e9c-4256569f805a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",582.0,-0.00010,5,"2024-02-08","B",,
"eb60888a-28da-42b2-ac88-77eaa82f32c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00070,5,"2024-02-08","A",,
"24f01e3b-1fee-490a-93da-3198637a3bff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00024,5,"2024-02-08","A",,
"94abd4df-d07e-46a1-b6cd-e90a532a7cc2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00026,5,"2024-02-08","B",,
"548d949f-b4b8-490c-826f-09f2dd4b96e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",558.0,-0.00004,5,"2024-02-08","B",,
"1464013e-1ba6-44ad-97f0-938845715c71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00008,5,"2024-02-08","B",,
"232b1af8-abe1-4c4d-bf7c-8b43ce45c2f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00016,5,"2024-02-08","B",,
"747b79ec-3444-4d87-9bf0-76c2919ed4c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00020,5,"2024-02-08","A",,
"5123593b-96f3-466f-98b0-3d36cf427cca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00090,5,"2024-02-08","A",,
"63a09bbe-68bf-491f-bb5c-d8e00e49511a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00008,5,"2024-02-08","A",,
"e82b57d6-77e2-42ed-bb21-55a1794ca7a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00020,5,"2024-02-08","A",,
"8aa461e4-8bcd-466a-9864-c4e9a5dab3b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00024,5,"2024-02-08","B",,
"e8d3e928-cfcf-40f6-a329-5f86f747c9e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00012,5,"2024-02-08","B",,
"acd774f2-4695-4363-9a7a-c1b49517fb81","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00004,5,"2024-02-08","A",,
"c6e792d9-7759-4859-9d18-2da7a8054cd3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00000,5,"2024-02-08","B",,
"9f2f91e4-1c6a-422e-bf09-758c0a2e4ea3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00184,5,"2024-02-08","A",,
"13dab15e-6666-4c92-8056-4b62f19e0e59","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00068,5,"2024-02-08","A",,
"151545eb-c98c-4cfb-a9f3-e521cae4b8bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00012,5,"2024-02-08","B",,
"da91046c-2d6e-4ec0-a488-c6494512e050","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00042,5,"2024-02-08","A",,
"a4688a21-9d91-4f05-8d0a-d2dd27a4030c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00010,5,"2024-02-08","A",,
"361a6ee7-999b-4007-bd6e-b866e28e4866","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00116,5,"2024-02-08","A",,
"72eb08dc-94f2-474b-8567-b4835a2c444a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00010,5,"2024-02-08","A",,
"5f9a27a3-3af8-43d8-b4f7-4da0d5a85766","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00012,5,"2024-02-08","A",,
"96e9cff4-1aaa-4ec4-934e-8259662fb20a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00014,5,"2024-02-08","B",,
"2aa112ef-3457-4ee2-a89d-fd3007a345ab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.00228,5,"2024-02-08","A",,
"59365c69-434f-4ff7-a016-203945feac6b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00022,5,"2024-02-08","B",,
"0e809fe9-5878-44d3-b0f2-70234aafd0d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",590.0,-0.00002,5,"2024-02-08","B",,
"3bdc8e55-4499-43b0-8d2f-de719e0fa42f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00022,5,"2024-02-08","A",,
"adcbe7bb-5c59-4384-b63d-fa4870605b0a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00032,5,"2024-02-08","A",,
"4dfbf83f-6696-4d3f-9d5b-06b88579819a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00014,5,"2024-02-08","B",,
"7894e230-7a66-46d3-a7a3-3c27aa23299a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00008,5,"2024-02-08","A",,
"c17be68c-ce18-4f2e-8c69-245d1f4cd16c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00104,5,"2024-02-08","A",,
"c7e461f9-c1d0-459d-a8d9-890a52ec2b87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00010,5,"2024-02-08","B",,
"9bfc5604-cb20-4681-a899-f7328069c921","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00138,5,"2024-02-08","A",,
"64f44c00-1b57-494d-8a77-a5510056e8b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00098,5,"2024-02-08","B",,
"8696afdf-a27f-466c-9e18-329d5c64aa0c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00010,5,"2024-02-08","A",,
"699fa4f7-72d9-44f9-b390-5a7bffec7ee8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00036,5,"2024-02-08","A",,
"fe7eadc8-7c60-4a97-8950-3bbd839911cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00014,5,"2024-02-08","A",,
"a631ebc5-f862-4c1e-8624-6012c756e062","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.00390,5,"2024-02-08","A",,
"068aa4a9-2cfd-4630-adb8-893ad71e27e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00058,5,"2024-02-08","B",,
"a2dceb74-e425-4613-8061-c9a49851ebca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00004,5,"2024-02-08","B",,
"d8c0b363-d978-4c0f-b3ec-cdb6980e4740","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00002,5,"2024-02-08","B",,
"17f01e32-8bb1-4d4f-97e9-43c8cb3497a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00022,5,"2024-02-08","A",,
"bd648e63-3584-4293-9a6b-04d621f117b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00014,5,"2024-02-08","A",,
"34060b44-66dd-4861-93c2-08c0d5b3a431","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00006,5,"2024-02-08","A",,
"a19d84ac-1970-413a-bb0d-b8f99dad74e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00086,5,"2024-02-08","B",,
"5a7ed378-a435-458a-9db9-006f4482904a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00010,5,"2024-02-08","A",,
"00b12053-defd-4a15-b487-3a8297e82548","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00154,5,"2024-02-08","B",,
"b7979f71-8d0b-48ef-ab3a-5275524c276e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00042,5,"2024-02-08","B",,
"8567f283-480f-490b-b3e4-21b85730f7bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00002,5,"2024-02-08","B",,
"346160dd-207f-4e5a-9a7c-5319bbbe6a9a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00024,5,"2024-02-08","A",,
"911309f9-9366-4d63-93ec-42dce8c16d86","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00000,5,"2024-02-08","A",,
"ab0255cf-7c9a-4738-8496-eeb06fdeec6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00070,5,"2024-02-08","B",,
"3521f00b-6821-4382-a36b-9c7623ff7961","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00010,5,"2024-02-08","B",,
"10c89329-df66-4320-83a3-6f484c5b145e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00072,5,"2024-02-08","A",,
"a2045674-68f9-480d-9fe3-2ee7ea3f184d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00046,5,"2024-02-08","B",,
"32970174-80c6-4d66-80f5-6729e3a6a5ea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00050,5,"2024-02-08","A",,
"7964c051-9054-4f66-be1c-ebda91cb0500","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00006,5,"2024-02-08","A",,
"0694b421-805e-4206-b6bf-f03b0da6b282","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00180,5,"2024-02-08","A",,
"b850517d-9379-4c9d-9649-ccaeee431004","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00088,5,"2024-02-08","A",,
"01a35815-b3d3-4137-adf4-72a82f0a3f97","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00014,5,"2024-02-08","A",,
"faa6e86f-daf4-465a-969d-542b73f51234","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00008,5,"2024-02-08","A",,
"b691958d-0ef4-4597-bc59-a13bc4703ccc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00128,5,"2024-02-08","A",,
"6106a99c-3cde-45b6-901f-6566c926ad6b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00008,5,"2024-02-08","B",,
"85099ea8-96dd-4707-bd9b-5149289fdbe3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00004,5,"2024-02-08","A",,
"74f107d4-7150-46e5-b2b3-bc953c333721","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00004,5,"2024-02-08","B",,
