uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"dd471f36-902e-449d-8335-538d33d524bc","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL","A00000304065","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","Cl",0.3241,"milligramsPerLiter",,,0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"2378dc8e-c288-441b-80a4-dc47492cf7e3","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL","A00000304065","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","Mg",1.0410,"milligramsPerLiter","2023-05-23",,0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"813a0d86-4da6-431e-8798-ed948ce65139","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL","A00000304065","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","TDN",0.4502,"milligramsPerLiter",,,0.2,,0,,"OK"
"331b73bb-2d46-4e95-b101-8560850f819f","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL","A00000304065","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2985,,,,0.2,,0,,"OK"
"16cb7765-aeea-4420-8136-ae95a3b49fdd","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL","A00000304065","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","SO4",3.7373,"milligramsPerLiter",,,0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"82931b5a-e5d1-453f-8e93-03eea636a66d","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL","A00000304065","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2018,,,,0.2,,0,,"OK"
"2ae43fdb-8196-4aca-ad68-926689f85e0f","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL.NUT","A00000301284","2020-07-28T22:42Z","2020-07-28T22:42Z","Florida International University","NO2 - N",0.0021,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"2a715bd8-49f8-4dfb-a287-6e28ecbdcfa4","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.RAW","A00000301301","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","TOC",20.6100,"milligramsPerLiter",,,0.2,,0,,"OK"
"c2ea2e06-8f6e-4c6a-82b4-af770f5fdf2f","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL.NUT","A00000301284","2020-07-28T22:42Z","2020-07-28T22:42Z","Florida International University","TDP",0.0075,"milligramsPerLiter","2022-03-08",,-1.0,,0,,"OK"
"ac6fcffe-bab9-42fc-a7dc-bde1a16e16f6","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.RAW","A00000301301","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.2,,0,,"Cold Chain Broken"
"541cd0c3-c1d6-4a73-90b5-249a4a3e4798","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL.NUT","A00000301284","2020-07-28T22:42Z","2020-07-28T22:42Z","Florida International University","NH4 - N",0.0076,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"97a0c253-766f-4f0f-af23-67820ab31c08","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL","A00000304065","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","Ca",7.2200,"milligramsPerLiter","2023-05-23",,0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"36f352f8-6c36-4657-9d8b-5c4db08aa723","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL.NUT","A00000301284","2020-07-28T22:42Z","2020-07-28T22:42Z","Florida International University","Ortho - P",0.0014,"milligramsPerLiter","2022-01-20",,-1.0,,0,,"OK"
"daa81e08-5518-4210-a3e0-a5388634bd3b","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL","A00000304065","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-23","ND",0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"95143e64-246b-4771-89cf-df8bb12cc95a","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.RAW","A00000301301","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.2,,0,,"Cold Chain Broken"
"fe8e8d10-8987-4286-8b9f-0b3b4e834b46","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.RAW.NUT","A00000301283","2020-07-28T22:42Z","2020-07-28T22:42Z","Florida International University","TP",0.0091,"milligramsPerLiter","2021-12-07",,-1.0,,0,,"OK"
"c7bbedda-8cbf-4383-a6e6-c806c5879495","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL","A00000304065","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","DOC",5.8160,"milligramsPerLiter",,,0.2,,0,,"OK"
"eeb89062-a1aa-4b2d-a281-f3b3265643fe","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.POM.1","A00000301285","2020-07-28T22:42Z","2020-07-28T22:42Z","SIRFER Lab at University of Utah","TPC",572.1000,"microgramsPerLiter",,,,,-1,,"OK"
"0bd37181-65b3-46df-8e10-da4e74947696","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL","A00000304065","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","K",0.8220,"milligramsPerLiter","2023-05-23",,0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"ecefc21e-a9d2-49a1-91f2-0e41c6ff4fd4","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL.NUT","A00000301284","2020-07-28T22:42Z","2020-07-28T22:42Z","Florida International University","NO3+NO2 - N",0.3091,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"d94bd18e-42a6-4e4a-ad2b-4daf5fcef997","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL","A00000304065","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","F",0.0899,"milligramsPerLiter",,,0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"6a0bdd84-1c1d-4588-a6e0-5de8860811f1","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL","A00000304065","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","Na",1.4060,"milligramsPerLiter","2023-05-23",,0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"1d7ef8f1-402f-4909-8f44-d2e9693cb449","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL","A00000304065","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.2,,0,,"Cold Chain Broken"
"9cf8f65c-4078-45c0-8ab1-05d9856a13ba","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL","A00000304065","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","DIC",7.2690,"milligramsPerLiter",,,0.2,,0,,"OK"
"2f1382af-c8a9-4d9c-9ccf-484c4510dfa3","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL","A00000304065","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
