uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"a993bd21-d215-40c2-afe9-38661502cfbb","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06086,5,"2024-12-18","A",,
"03f87689-e445-4243-b9a5-c26f6d55bad8","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00734,5,"2024-12-18","A",,
"2a02d736-b870-401a-a030-1edd9eede354","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.07840,5,"2024-12-18","A",,
"db78b9d3-d4f8-4f0f-bfdd-ba2e08a3808e","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00164,5,"2024-12-18","A",,
"dfc1d6a8-e9b7-4986-997f-d9cd29751bd7","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.08810,5,"2024-12-18","A",,
"4813f16d-589f-46f7-a79d-dd0643840529","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00462,5,"2024-12-18","A",,
"90073df2-3273-4754-9b19-cd733e6874a2","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00976,5,"2024-12-18","B",,
"aa3ebef1-6eca-4b7b-8451-2b371f4cd435","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03530,5,"2024-12-18","B",,
"f0b4f59e-f36f-4bd0-84d9-da13dae4b388","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00268,5,"2024-12-18","A",,
"c97713af-2f4c-4a48-aded-cc651cb0c070","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00202,5,"2024-12-18","A",,
"c2137488-3bc7-43a5-99b9-cb5914ee79cc","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02632,5,"2024-12-18","A",,
"a301a499-f54a-46e9-abae-2c458aefb999","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01444,5,"2024-12-18","B",,
"d31dc712-209b-4666-a474-0eca8ffa4c38","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00142,5,"2024-12-18","A",,
"e9464231-3853-4323-bee1-9f0fc0d64269","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05960,5,"2024-12-18","A",,
"38c02a43-2a8e-4736-9576-b2ba5abf2181","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.04134,5,"2024-12-18","B",,
"52efe3fb-523d-410a-ba14-30b91e8feb69","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00594,5,"2024-12-18","B",,
"05b871e7-bb45-4e80-867e-8a0ad8f160c0","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00196,5,"2024-12-18","B",,
"5edf535e-8a31-4f16-bf08-89d0931fc875","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00410,5,"2024-12-18","A",,
"50f801e5-752f-4052-b1d5-6b716605e40a","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00256,5,"2024-12-18","B",,
"ec712154-f3ed-4709-a631-5b5c1dbedf24","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00178,5,"2024-12-18","A",,
"84b84002-3d14-4b82-a9eb-67491298f936","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05840,5,"2024-12-18","A",,
"5003f094-037e-4296-bbbd-9e33caaf2b31","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00330,5,"2024-12-18","B",,
"a77873a4-2b9b-41ee-b00c-b38fc9c04587","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02748,5,"2024-12-18","B",,
"6e89a455-01be-4c45-a18f-f95520974c5c","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02826,5,"2024-12-18","B",,
"ca4e0db7-a14f-4098-b079-d2ae43201a88","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00694,5,"2024-12-18","A",,
"15ddccb0-932a-47a4-92a7-ffdf5f9ec1b9","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03342,5,"2024-12-18","B",,
"601036c2-46ce-4b06-8cc5-cb0e1e5f948f","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00612,5,"2024-12-18","B",,
"22b43eb9-a43a-4463-982e-b0137cf056c2","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04578,5,"2024-12-18","B",,
"f25f764e-15a1-40f4-a36a-3c1c5b9f2270","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.05042,5,"2024-12-18","A",,
"4f2463f6-b577-4ec1-8429-998eccc032ae","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00514,5,"2024-12-18","B",,
"763ae27f-bde9-4cc4-a3a6-5c98e3592c9e","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00326,5,"2024-12-18","A",,
"a4a3cc73-3e52-41ce-8f6d-8a4b7a28d11a","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.09188,5,"2024-12-18","B",,
"ece6d632-07ec-4f17-b9e4-03615c5ce39f","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03432,5,"2024-12-18","B",,
"66615505-d30c-4197-aef9-7f1edc546a58","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.07106,5,"2024-12-18","B",,
"3055aa19-cbf8-450c-a149-64d9807e9743","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02326,5,"2024-12-18","B",,
"f2b60838-e257-42ed-980e-b13ac39287f7","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03308,5,"2024-12-18","A",,
"61559eb7-a98b-4bf2-a44f-7da015680af4","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00600,5,"2024-12-18","A",,
"82a16687-deaf-45db-9cfe-062eaf0765e4","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03826,5,"2024-12-18","B",,
"35910b2e-ea3b-4448-91d3-f4802ea4fa20","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04424,5,"2024-12-18","A",,
"a41f12ae-e35f-42fb-a368-dc55172ee2d5","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01494,5,"2024-12-18","B",,
"22681c1e-1420-41a5-95e4-41bf88506cd9","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00822,5,"2024-12-18","B",,
"f8b02f59-d8f7-493e-a9af-6c24a1578108","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00220,5,"2024-12-18","A",,
"dd07cb76-86f8-4959-a157-498946e4ff72","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00294,5,"2024-12-18","B",,
"7a046cbe-2286-45f9-a717-b7e4e70d65cc","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00192,5,"2024-12-18","A",,
"ae0e783d-d4c8-468b-add0-8148b6482ace","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00192,5,"2024-12-18","B",,
"1dc1a6d6-39d8-4d18-916b-aed95c935d84","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00294,5,"2024-12-18","A",,
"7975df3a-9ae7-4a6b-8afe-b130c481ea94","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02398,5,"2024-12-18","B",,
"9df0a2ee-3ae8-4dd9-a417-a7473b9f8e5f","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02074,5,"2024-12-18","B",,
"cc913603-d815-4eb2-836a-8302d9b6215a","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03984,5,"2024-12-18","A",,
"0722a411-2126-4830-9dbb-9297aff67449","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03250,5,"2024-12-18","B",,
"f07d7189-c827-4790-8bd4-81d7fe020e8d","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00198,5,"2024-12-18","A",,
"04d1c8f6-b22a-4a79-ab0e-f446a70e7f6b","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00192,5,"2024-12-18","A",,
"6eb6e774-4d4c-4e68-a665-f797b7bbbb84","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01818,5,"2024-12-18","A",,
"ffe0fe53-31e4-4b0a-9680-baf80787abb4","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00400,5,"2024-12-18","B",,
"a289d020-d3b2-4f73-82b4-34ec9bf85712","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00946,5,"2024-12-18","B",,
"d72f628a-9f50-448c-9ec2-c2b5b654a613","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02674,5,"2024-12-18","B",,
"46e51edd-3660-4f43-961c-1a4bef89866a","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00948,5,"2024-12-18","A",,
"f120734e-1d10-43f6-a14d-cfc7ccf3874b","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00280,5,"2024-12-18","A",,
"37256463-56bc-47e0-902c-31fabaa468a4","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02866,5,"2024-12-18","A",,
"3969fc8d-dc65-4012-987b-4670e35fa0a1","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02456,5,"2024-12-18","B",,
"e6698b2c-c922-48ea-8038-5b9482b6b242","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00618,5,"2024-12-18","A",,
"485fbfa1-3ecd-4899-91d8-509ccd236081","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.17520,5,"2024-12-18","B",,
"7610d165-1f89-4116-aee1-b46771706db6","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00122,5,"2024-12-18","A",,
"46199de1-d131-4f02-8ee8-a1caa2dcf0f2","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00236,5,"2024-12-18","A",,
"bc7e34e3-5b06-4d2f-8813-e2dc62aa1137","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.12108,5,"2024-12-18","A",,
"e0aa0894-2572-43d7-83f1-d079e1ce8d07","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01130,5,"2024-12-18","A",,
"593f7e01-0c18-4a4e-ab45-fa3dbf5faaf6","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03036,5,"2024-12-18","A",,
"5cb2cae3-681d-4c41-8471-94c1bbb58f78","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00214,5,"2024-12-18","B",,
"4f879968-ac24-45ff-bb27-ba6e35634f9e","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01316,5,"2024-12-18","B",,
"4413d657-349e-4106-9339-48a766392854","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00126,5,"2024-12-18","A",,
"d4d3a568-d1bb-453b-8b46-0af890cc7671","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00368,5,"2024-12-18","B",,
"bbc7c549-349e-4038-91e2-06b8eea01a72","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01592,5,"2024-12-18","B",,
"1f612e78-574f-4cac-8f3d-88af262c427d","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01610,5,"2024-12-18","A",,
"a8a992b7-f1b9-481b-b83a-4fb98fba20e9","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00234,5,"2024-12-18","B",,
"317829c5-ec43-4a74-a335-d77555f33e5a","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00312,5,"2024-12-18","B",,
"fdec14ae-2de6-492d-8cba-b310b12b40d1","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.08026,5,"2024-12-18","A",,
"6e139d04-5279-4096-bbdb-569a60bee3b4","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02106,5,"2024-12-18","A",,
"9a171ffd-cff8-4688-ae2e-bfc63574555e","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01744,5,"2024-12-18","B",,
"e9c9e104-f7cd-45d1-8c83-fb1aa55b08a6","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00266,5,"2024-12-18","B",,
"e5a8f933-f2df-4e33-bef1-8c5eb9015476","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00244,5,"2024-12-18","A",,
"e230ae90-5c98-4356-b9d1-d73fff30dc24","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01242,5,"2024-12-18","A",,
"afa345e2-7616-4498-ab42-0ab9ccbb3a04","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01464,5,"2024-12-18","A",,
"dab5dc4b-94b4-4ddd-bdf2-d62552c4f455","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00372,5,"2024-12-18","B",,
"43ae0f22-3ee7-48a3-a3ac-8a0588254b79","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00538,5,"2024-12-18","B",,
"c5514b64-9069-4c80-bd03-f245b969d6d8","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00216,5,"2024-12-18","B",,
"04ca0153-da43-43c8-8f35-ba8d7c8a70c2","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01692,5,"2024-12-18","B",,
"660f0f27-06a8-4a0d-b7af-7aca206eb1b0","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01710,5,"2024-12-18","A",,
"4468c82f-6f85-4fee-94c9-a3c02bedef11","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00798,5,"2024-12-18","A",,
"5b6f81ca-aa83-4aa9-bc46-a440da95c4f2","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00162,5,"2024-12-18","A",,
"4c75cc13-8a59-4032-8314-3712c288195d","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02420,5,"2024-12-18","A",,
"9f7b254a-cccb-4c8f-b150-518b08b874ce","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01990,5,"2024-12-18","A",,
"a0e9ab33-adfc-463f-91d2-de9eebfe0a88","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00178,5,"2024-12-18","B",,
"467c43dd-8a3e-4d7d-bdfa-7298d5733b4f","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04240,5,"2024-12-18","B",,
"4983dc03-4e79-4ec5-94c1-71d90e6e355c","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06124,5,"2024-12-18","B",,
"5ff11db4-8ff3-42c4-9dc8-8d3499faa5a2","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01168,5,"2024-12-18","A",,
"9a817b30-7d9b-4bbe-a868-6b7367869874","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01354,5,"2024-12-18","B",,
"99e79cda-2ac1-4375-a2da-8d8eeb4d6bfb","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00324,5,"2024-12-18","B",,
"1f0fd1dd-622c-4eb6-8e2b-8cdfed0029fe","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00738,5,"2024-12-18","B",,
"3b408d9f-dc7c-461b-8b41-a53b3151256e","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00134,5,"2024-12-18","A",,
"8c4a1682-ec58-4bf0-b891-d4c10a950123","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00212,5,"2024-12-18","A",,
