uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"72aaeeb3-be6f-4dcb-9c82-33b8e23a6fb2","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","NO2 - N",0.0030,"milligramsPerLiter",,"BDL",20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"281fdbe9-1268-4791-bf16-231a2dc1ceef","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","K",1.0800,"milligramsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"1789a515-7881-415c-a07c-867859b5a0b4","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"b6c33bc9-143d-4c1d-83c0-e93761c5902d","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","NO3+NO2 - N",0.0320,"milligramsPerLiter",,"BDL",20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"79108373-2f48-4084-a549-cbb822ee4ae5","D06","KING","KING.AOS.S2","KING.SS.20150609.RAW",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","specificConductance",531.0000,"microsiemensPerCentimeter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"1571eb23-0fa4-4059-a5ea-c28cada0c910","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","Ca",64.8000,"milligramsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"dabca9c2-306f-4c25-980f-f04653d76bab","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","DIC",71.6500,"milligramsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"7224864c-7c3d-45a9-b588-c2ee248c3754","D06","KING","KING.AOS.S2","KING.SS.20150609.RAW",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"c978de93-6bc6-4a4c-a21d-5d81c339f42a","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","Mg",17.8000,"milligramsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"3c23c6a5-de6f-48f3-9463-bf33154e573b","D06","KING","KING.AOS.S2","KING.SS.20150609.PCN",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","TPN",,"milligram",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter|No sample volume available to convert analyte to microgramsPerLiter",1,"formatChange|legacyData","PCN Sample Missing"
"1fc377ed-867f-4cec-8ed3-a36b8d4d325d","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","Ortho - P",0.0180,"milligramsPerLiter",,"BDL",20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"5bc5f4a7-1820-460b-9acf-9c7e5ac01c6e","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","SO4",28.1000,"milligramsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"249692f4-3d6b-4b3d-846c-309a0ed64f2e","D06","KING","KING.AOS.S2","KING.SS.20150609.RAW",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","TP",0.0005,"milligramsPerLiter",,"BDL",20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"28bd2345-96fa-43e5-9e3a-ab5d498d23a8","D06","KING","KING.AOS.S2","KING.SS.20150609.RAW",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","TN",0.1307,"milligramsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"55e4ea2b-8309-4a74-b90e-39d8ff14acf8","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","DOC",1.2770,"milligramsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"1e65fa5a-d432-4f65-96a5-f926c6b69eca","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"fbc98db9-0ead-4bcb-ac90-0b5c65fdca5e","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","TDN",0.1095,"milligramsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"2a0a5625-f7a2-43cc-81aa-0b6e5fe4faf1","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","Na",4.6000,"milligramsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"7bed0f7f-57b4-4567-8a9d-6e57611cf7f9","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","Fe",0.0050,"milligramsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"f3615a29-da63-466f-850d-15d5f8e53158","D06","KING","KING.AOS.S2","KING.SS.20150609.PCN",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","TPC",,"milligram",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter|No sample volume available to convert analyte to microgramsPerLiter",1,"formatChange|legacyData","PCN Sample Missing"
"1078691f-5c3f-4bd2-ab1c-a0b5cdd1137b","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","NH4 - N",0.0530,"milligramsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"e8a0dce9-4bb2-4464-8bf8-60335e0ffb7f","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","NH4 - N",0.0220,"milligramsPerLiter",,"BDL",14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"13a91ec9-7d18-468a-b8f4-8beb89568317","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","Ortho - P",0.0330,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"716fa1cb-14b9-45e8-8a67-dddfa84acb74","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","F",0.4000,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"cde01f3b-5499-43b8-b2b3-1ba5be9df6de","D06","KING","KING.AOS.S2","KING.SS.20150616.RAW",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","specificConductance",328.1000,"microsiemensPerCentimeter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"a553ed6b-1bfe-434a-8f75-2c6aa7551997","D06","KING","KING.AOS.S2","KING.SS.20150616.RAW",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","TSS",32.0000,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"05d8f7ec-7350-4e31-876e-d198ac4ef83b","D06","KING","KING.AOS.S2","KING.SS.20150616.PCN",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","TPN",190.7556,"microgramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"eba4d448-3fc3-454e-849a-457fbc543855","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","SO4",29.1000,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"8dfd1ac2-7e5a-4c2a-b723-9e5fcf46b9a4","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","Mg",18.3000,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"4001e7fc-d07f-4106-b5dd-fd2ab7b94c2b","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","Na",4.8100,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"ec47926c-3b2c-4f02-b084-d1d187032670","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","TDN",0.1285,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"81dd2035-4299-4058-9311-286d424b72db","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"1872808f-a4d4-4212-a60c-78d2700cb264","D06","KING","KING.AOS.S2","KING.SS.20150616.PCN",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","TPC",546.4889,"microgramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"9be5870d-39c3-488d-84f3-63b2a7fdf6c6","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","Cl",1.6300,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"d4879005-5a9b-403f-a08c-863a3207de5d","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","K",1.0300,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"cf39633c-b9a3-4025-bb33-d92b4a9b3a86","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","Fe",0.0050,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"cbf3c435-fc54-420f-8f5c-c139c72504cf","D06","KING","KING.AOS.S2","KING.SS.20150616.RAW",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","TSS - Dry Mass",800.0000,"microgram",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"159c145d-6be9-469e-8eab-71439cd36752","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0615,,,,14.2,"Cooler temp high",1,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","Other"
"ff82e0f3-7ba7-4c49-a8ef-17a5d2e9f069","D06","KING","KING.AOS.S2","KING.SS.20150616.RAW",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","TOC",1.2700,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"937481e0-452e-4553-8d2b-6a443eb38812","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","TDS",401.5100,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"7dc8167b-442c-4f8a-a8de-4cd7c4a9afe7","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","DOC",1.4400,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"884dc863-edb1-41df-8f08-4113400c0ae9","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","NO3+NO2 - N",0.0300,"milligramsPerLiter",,"BDL",14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"79ce1070-01a0-426d-ae78-a7d10d19b7c8","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0927,,,,14.2,"Cooler temp high",1,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","Other"
"b65a0f8b-001e-415a-b2a4-3b2bed15dde5","D06","KING","KING.AOS.S2","KING.SS.20150616.RAW",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","TP",0.0345,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"1889516d-0318-4e7a-986b-5551c6229d8b","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","Si",6.4700,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"8a78e8e3-525d-4dca-9212-e20070935663","D06","KING","KING.AOS.S2","KING.SS.20150616.RAW",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","TN",0.1274,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"a34168ba-5e58-4788-8010-cddfa5575524","D06","KING","KING.AOS.S2","KING.SS.20150616.RAW",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","ANC",2.4520,"milliequivalentsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"48854c39-e9a5-494f-a96e-74c54faade56","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","Ca",67.4000,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"7b4aa7f8-9358-4b10-8620-d9771c8d14f0","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"0e88df6b-9336-48c9-97f7-67982fd892ff","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"801a88ed-eb23-454a-a9d3-c4403f26c2db","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","DIC",72.2900,"milligramsPerLiter",,,14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"5eda51df-303b-4c43-b394-226215cbdb91","D06","KING","KING.AOS.S2","KING.SS.20150616.FIL",,"2015-06-16T15:46Z","2015-06-16T15:46Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",14.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"d2a85af1-7f02-4115-903f-f5b3c0cf546a","D06","KING","KING.AOS.S2","KING.SS.20150630.PCN",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","TPN",191.3820,"microgramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"e704f27c-d7ff-4fc2-aa1e-abf9a10db5af","D06","KING","KING.AOS.S2","KING.SS.20150630.RAW",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","TP",0.0005,"milligramsPerLiter",,"BDL",9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"f31ecfc6-1e84-4cb5-b871-1bcf8584ff75","D06","KING","KING.AOS.S2","KING.SS.20150630.RAW",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","TOC",1.0270,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"5581d366-c8d8-413d-b7b7-9fffe46b6545","D06","KING","KING.AOS.S2","KING.SS.20150630.RAW",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"8595da48-5c46-4ff0-90da-824512e45abf","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","Ca",81.0000,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"6cda2689-b6e8-4eec-a630-5360455c7414","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","Si",7.7700,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"7092892d-60fc-48a7-af28-6790bf5d2f06","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","Fe",0.0050,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"b4c748ba-eb82-49f6-9881-bee22dd90144","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","Mg",20.5000,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"ed666f5e-39b7-4207-b159-9659ee46e0ec","D06","KING","KING.AOS.S2","KING.SS.20150630.RAW",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","ANC",4.4710,"milliequivalentsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"288120f9-a8f8-4578-a7fe-6b3cbf4e7bd5","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","Cl",1.8900,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"91a20e8a-d4bd-4ef8-b254-7ad1b724d159","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","NH4 - N",0.0280,"milligramsPerLiter",,"BDL",9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"c75d3ab9-8134-4856-b0ca-b8a503c19cc4","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","TDN",0.1218,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"c992cc6c-1251-4bb3-ac68-379527e99d26","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","DIC",75.4500,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"8c99196a-fdf7-4839-abfc-c2002c335965","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"37c88f8f-e860-48bd-ae28-88af6c2b4b98","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0864,,,,9.9,"Cooler temp high",1,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","Other"
"14a86c04-39e5-4932-bf71-bc63ae8cb11e","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","K",1.2900,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"05c52aa7-55b7-4c14-b883-8bd4fecfe8ac","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","TDS",473.7200,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"934e6b0b-6606-4d74-bf39-fed97926b429","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","SO4",37.0000,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"5bfab1f6-1386-41d6-9945-3262bbb0d4e0","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","F",0.3100,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"62c18324-2cec-4d30-9065-ca2dbde3c85d","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","Na",5.9000,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"f106859f-07dd-43a7-b531-3dc204ba9f2c","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","Ortho - P",0.9230,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"76c8b6d0-687e-4bf2-be5e-ade0288d8aff","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","DOC",1.1420,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"25a7148d-6cb2-42e4-b865-6df53c6c3679","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"5c624c2f-2a57-40c8-b0ed-f24ce5aa2fbb","D06","KING","KING.AOS.S2","KING.SS.20150630.FIL",,"2015-06-30T14:20Z","2015-06-30T14:20Z","EcoCore_CSU","NO3+NO2 - N",0.0560,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
