uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"865b68ff-7208-4506-899f-9edcd36320ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL","A00000154427","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","DIC",3.2350,"milligramsPerLiter","2022-10-11",,1.0,,0,,"OK"
"9d7b42ed-064a-4fce-974c-37aebe2eab54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL","A00000154427","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","F",0.0972,,"2022-11-01",,1.0,,0,,"OK"
"050f0ca7-f027-4986-948d-ea66ae3b4558","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL","A00000154427","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","K",1.2810,"milligramsPerLiter","2022-09-28",,1.0,,0,,"OK"
"35bddf89-7150-4e11-968e-09ff4bd664d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.RAW","A00000154426","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","TN",0.2699,"milligramsPerLiter","2022-10-03",,1.0,,0,,"OK"
"185b5ebb-0605-4455-84b2-b5ec5f6af795","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.RAW","A00000154426","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","TOC",3.4350,"milligramsPerLiter","2022-10-03",,1.0,,0,,"OK"
"6e7ef6c7-128b-4d2c-b587-8cdfdfb8d933","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL.NUT","B00000069708","2022-09-20T13:30Z","2022-09-20T13:30Z","Florida International University","Ortho - P",0.0011,"milligramsPerLiter","2022-11-14","BDL",-1.0,,0,,"OK"
"1cfb5d3e-f076-429a-a6be-42c1edca9c8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.RAW","A00000154426","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter","2022-09-27",,1.0,"TSS vol in ml = 100",0,,"OK"
"be2fac30-3d73-48c6-949e-982e41f35421","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL","A00000154427","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","Ca",6.7810,"milligramsPerLiter","2022-09-28",,1.0,,0,,"OK"
"0b7f6509-b335-4e3e-98ee-c5b6c4de0c53","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL","A00000154427","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","Si",5.7380,"milligramsPerLiter","2022-09-28",,1.0,,0,,"OK"
"a1ff0a4c-89d0-4fab-8503-13895f7872c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.POM.1","A00000153325","2022-09-20T13:30Z","2022-09-20T13:30Z","SIRFER Lab at University of Utah","TPN",69.3538,"microgramsPerLiter",,,,,-1,,"OK"
"73ce933b-097c-4bcd-8a10-6efd83521cdc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL","A00000154427","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-28","ND",1.0,,0,,"OK"
"6b09b927-3e53-451f-b950-92c24e9e657d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL.NUT","B00000069708","2022-09-20T13:30Z","2022-09-20T13:30Z","Florida International University","NH4 - N",0.0037,"milligramsPerLiter","2022-11-14",,-1.0,,0,,"OK"
"fc211e70-50fe-470a-80bc-feffc4a74f99","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL","A00000154427","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","TDS",80.0000,"milligramsPerLiter","2022-11-07",,1.0,,0,,"OK"
"4934d5c0-28e1-4675-8845-1aea7c872340","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL","A00000154427","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","DOC",3.4780,"milligramsPerLiter","2022-10-03",,1.0,,0,,"OK"
"91bb987e-bd21-4b43-a027-1f9fc0ab236f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL","A00000154427","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","Br",0.1638,,"2022-11-01",,1.0,,0,,"OK"
"56f70a71-5774-40e3-bc33-1182945cf119","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL","A00000154427","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","SO4",11.5110,,"2022-11-01",,1.0,,0,,"OK"
"f0747c5d-d7ff-43d8-a741-a503d1206b01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL.NUT","B00000069708","2022-09-20T13:30Z","2022-09-20T13:30Z","Florida International University","NO2 - N",0.0037,"milligramsPerLiter","2022-11-14",,-1.0,,0,,"OK"
