uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0a575a8e-cce3-4c0b-83b6-b7369a7a654c","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TDP",0.0280,"milligramsPerLiter",,,0.5,,0,,"OK"
"3d8dc985-2869-46cf-b0a8-679c4da76def","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0223,,,,0.5,,0,,"OK"
"f996622c-b7eb-429c-acbc-2872f835a7b9","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW","A00000071112","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TSS - Dry Mass",25000.0000,"microgram",,,0.5,,0,,"OK"
"9efc3482-fe49-4577-9441-e65aea841cc3","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"31ddb346-7362-4ebe-9fca-f18cd9e23d40","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","K",0.3670,"milligramsPerLiter",,,0.5,,0,,"OK"
"de612211-4eb0-4f11-b744-c7677f5f250b","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Mg",3.3560,"milligramsPerLiter",,,0.5,,0,,"OK"
"c0c75dc1-b10c-416e-b0a0-8bb1b007da58","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Ortho - P",0.0159,"milligramsPerLiter",,,0.5,,0,,"OK"
"e4f70952-c7a2-4161-9d80-d2f0533bf7b0","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW.3","A00000071150","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TOC",1.7710,"milligramsPerLiter",,,0.5,,0,,"OK"
"81a4846f-ee0a-4ad2-9f77-c4c140574486","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TDN",0.6110,"milligramsPerLiter",,,0.5,,0,,"OK"
"4b8436a6-efac-49fd-a892-1b91501edc91","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"62e161b2-2be6-48ac-8a5a-e388a5fbd8c1","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Mg",3.3770,"milligramsPerLiter",,,0.5,,0,,"OK"
"a937f89b-6046-4f30-95ac-80e05e51efe9","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW.3","A00000071150","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","ANC",0.5700,"milliequivalentsPerLiter",,,0.5,,0,,"OK"
"92dbdfa5-e3cd-4aab-bb2c-6fece7fea7ee","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TDN",0.5900,"milligramsPerLiter",,,0.5,,0,,"OK"
"256ab167-2857-40dd-9985-95379d21c484","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Mg",3.3640,"milligramsPerLiter",,,0.5,,0,,"OK"
"4d82154c-4f37-4603-8f63-fd9dfe4e0cda","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"b0d5fb4f-95b1-403e-950c-89e35f17c858","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW","A00000071112","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","ANC",0.5600,"milliequivalentsPerLiter",,,0.5,,0,,"OK"
"dbca735d-591f-46a7-aa31-693673ea10a4","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Na",2.6300,"milligramsPerLiter",,,0.5,,0,,"OK"
"36eb1085-311b-455d-90a6-b6e087c6b4a7","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Ortho - P",0.0320,"milligramsPerLiter",,,0.5,,0,,"OK"
