uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"aaafb6f7-4e59-4104-8518-8848b4791d12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL","A00000293853","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","Ca",2.0740,"milligramsPerLiter","2023-03-10",,1.2,,0,,"OK"
"60b4000d-1365-49f4-9111-e7ac540bb299","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL","A00000293853","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","Cl",0.7020,"milligramsPerLiter","2023-02-14",,1.2,,0,,"OK"
"e2f9fb77-6fa4-45ef-b47d-77ca0bbe145d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL","A00000293853","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","Si",6.0790,"milligramsPerLiter","2023-03-10",,1.2,,0,,"OK"
"5b2dc347-13f3-496e-946a-a3c48f836a02","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL","A00000293853","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","K",0.8220,"milligramsPerLiter","2023-03-10",,1.2,,0,,"OK"
"7352c348-9879-441e-a724-33c960be38fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL","A00000293853","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-02-14","ND",1.2,,0,,"OK"
"4aec0895-09b5-424d-9c35-cb3560706d2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.RAW","A00000293854","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-02-06","ND",1.2,"TSS vol in ml = 100",0,,"OK"
"cdb20bdd-c041-455b-82b9-5ad2af6920f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL","A00000293853","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","Mg",0.1880,"milligramsPerLiter","2023-03-10",,1.2,,0,,"OK"
"51acf73b-2bb7-4521-b023-feebbb4c7bc6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.RAW.NUT","B00000121072","2023-01-31T17:22Z","2023-01-31T17:22Z","Florida International University","TP",0.0077,"milligramsPerLiter","2023-06-14",,-28.0,,0,,"OK"
"13785df3-be61-41d6-953e-4705b240d42f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL","A00000293853","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","Na",1.8680,"milligramsPerLiter","2023-03-10",,1.2,,0,,"OK"
"cffad92a-6b96-4ee5-af82-f540094a6c88","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL.NUT","B00000121073","2023-01-31T17:22Z","2023-01-31T17:22Z","Florida International University","TDP",0.0066,"milligramsPerLiter","2023-07-05",,-28.0,,0,,"OK"
"f893ca23-89c5-453e-9cd0-2d5469c473bc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.POM.1","A00000338947","2023-01-31T17:22Z","2023-01-31T17:22Z","SIRFER Lab at University of Utah","TPC",79.6968,"microgramsPerLiter",,,,,-1,,"OK"
"3a73bb93-9ec7-4fd2-b134-3e4b02605769","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL","A00000293853","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0082,,"2023-02-03",,1.2,,0,,"OK"
"75528fdf-9026-48c3-b8b4-1f74238264d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL","A00000293853","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-03-10","ND",1.2,,0,,"OK"
"fcbcdbb4-a073-42d2-8c9e-b60713abddfc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL","A00000293853","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","TDN",,"milligramsPerLiter","2023-02-09","ND",1.2,,0,,"OK"
"576c0e46-96b6-4d28-b5a0-b964cc25b5c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL","A00000293853","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-03-10","ND",1.2,,0,,"OK"
"6e574b8a-de9b-418a-9194-4e7679814c2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL","A00000293853","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","F",0.0110,"milligramsPerLiter","2023-02-14","BDL",1.2,,0,,"OK"
"a4cc9745-1f6b-4594-9d23-7a3013201806","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.RAW","A00000293854","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","TOC",0.5314,"milligramsPerLiter","2023-02-09",,1.2,,0,,"OK"
"2357d35f-227e-4fd6-ae0e-f81d9a0814d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL","A00000293853","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","DOC",0.5380,"milligramsPerLiter","2023-02-09",,1.2,,0,,"OK"
"1276345a-b6c2-4ae3-8831-f349c86875cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL.NUT","B00000121073","2023-01-31T17:22Z","2023-01-31T17:22Z","Florida International University","NO2 - N",0.0021,"milligramsPerLiter","2023-06-27",,-28.0,,0,,"OK"
"84eb51be-70c7-4669-833c-a8433a6ce305","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL","A00000293853","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","SO4",0.3290,"milligramsPerLiter","2023-02-14",,1.2,,0,,"OK"
