uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"01f25e62-80e3-4293-88ce-af60e71ad2a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.NUT","A00000104565","2019-06-04T15:12Z","2019-06-04T15:12Z","Florida International University","NO2 - N",0.0058,"milligramsPerLiter",,,-1.0,,0,,"OK"
"d0a0d9cb-9371-43d2-a178-23c3b89b424f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.2","A00000104190","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TDN",0.5058,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"da65f078-595e-4f87-a684-c790ea2259f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.2","A00000104190","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Si",9.1541,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"3d69ea53-c1b5-4c7c-a2a9-f6a383a16b2e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.3","A00000104189","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","NO3+NO2 - N",0.2080,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"379ac523-3f31-40d5-a8bb-89892752d012","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.PCN.3","A00000104574","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TPC",962.5000,"microgramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"2ed1c0db-4961-400e-97d8-6c3b1abc8a58","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.PCN.2","A00000104573","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TPN",416.2527,"microgramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"ae2decdf-ce81-4207-ae40-2207b607ccb2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.NUT","A00000104565","2019-06-04T15:12Z","2019-06-04T15:12Z","Florida International University","NH4 - N",0.0235,"milligramsPerLiter",,,-1.0,,0,,"OK"
"63af224f-6ed3-4aa0-8df9-2431b9eccc4f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW.2","A00000104153","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TOC",4.6060,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"adbc54cb-0484-427d-bd63-2203ce115906","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TDN",0.5123,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"dd2e120e-0953-4ddd-9d4d-9465e6265c4c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.RAW","A00000104180","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,0.0,,0,"formatChange","GOOD"
"d928df93-7a1d-465b-b4aa-be2b21bfa4eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","NO3+NO2 - N",0.1036,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"f8b7f910-1d1c-4b63-9ca7-c04f11cf775a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.RAW","A00000104180","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","specificConductance",860.2800,"microsiemensPerCentimeter",,,0.0,,0,"formatChange","GOOD"
"f16fcca5-426d-4586-a620-7bb24e249863","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.RAW","A00000104180","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","TN",0.4715,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"64d36068-5b16-4ec4-87d0-8a7edeaf7395","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","F",2.6982,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"17bd8977-8d01-42c7-89c7-0b85d8e9f4a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL.NUT","A00000104672","2019-06-10T15:48Z","2019-06-10T15:48Z","Florida International University","TDP",0.0274,"milligramsPerLiter",,,-1.0,,0,,"OK"
"202f128c-778f-4fff-a801-5cae1d987e41","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.RAW","A00000104180","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","ANC",5.7300,"milliequivalentsPerLiter",,,0.0,,0,"formatChange","GOOD"
"218c7432-1f21-4bc5-8339-e4c8c76b88b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.PCN","A00000104669","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","TPC",606.4716,"microgramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"33b8ceb7-aec3-425f-b02e-fdaf7b44ca7a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","SO4",37.0500,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"d1189242-b87c-4fea-90b0-7240959af630","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL.NUT","A00000104672","2019-06-10T15:48Z","2019-06-10T15:48Z","Florida International University","NO2 - N",0.0031,"milligramsPerLiter",,,-1.0,,0,,"OK"
"c6e84824-543f-4238-bdd6-efed6d579fb2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.POM.1","A00000104585","2019-06-10T15:48Z","2019-06-10T15:48Z","SIRFER Lab at University of Utah","TPC",212.3702,"microgramsPerLiter",,,,,-1,,"OK"
"d4f62842-4f75-4130-a8aa-198af5aa0283","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","Ortho - P",0.0330,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"7feb2471-9aa2-4978-992f-bdca23627808","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",0.0,,0,"formatChange","GOOD"
"33b053ab-70a3-455a-90e4-a44991c09707","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.0,,0,"formatChange","GOOD"
"1073e0ee-6fe9-46a5-a684-ec5238f231a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1248,,,,0.0,,0,"formatChange","GOOD"
"0af97bfd-5107-4174-bc44-6922c06a7ab0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","DOC",4.0920,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"61d00409-1532-42d1-aeb6-b7f3a4ade349","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.RAW.NUT","A00000104671","2019-06-10T15:48Z","2019-06-10T15:48Z","Florida International University","TP",0.0327,"milligramsPerLiter",,,-1.0,,0,,"OK"
"c9add34a-a931-4146-b8c5-491b570cdbd2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","Na",50.5400,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"3f916036-d600-4bf9-b590-4c0c0c8bef56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","Si",9.5097,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"8425d101-edd6-4d11-9e6d-a56f4559b9a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL.NUT","A00000104672","2019-06-10T15:48Z","2019-06-10T15:48Z","Florida International University","NH4 - N",0.0061,"milligramsPerLiter",,,-1.0,,0,,"OK"
"79e27309-fa89-49d4-a697-a362dd095b6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","Mg",15.4500,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"34f56652-d1f4-483c-8b96-1c3621260423","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.RAW","A00000104180","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","TOC",4.1570,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"46ec86cb-a056-4fe1-91c6-1399b129308f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","Cl",76.5129,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"9926700b-e1c0-4413-99b9-25df88358298","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","Ca",100.3170,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"316fbf10-5d31-416e-b0f9-8d1a5ed8a914","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL.NUT","A00000104672","2019-06-10T15:48Z","2019-06-10T15:48Z","Florida International University","NO3+NO2 - N",0.1696,"milligramsPerLiter",,,-1.0,,0,,"OK"
"72dd0145-eb27-428a-9073-5c78b5755a0a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0853,,,,0.0,,0,"formatChange","GOOD"
"1ba81021-cf77-4fa8-b559-ff909cc518e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","TDS",601.4700,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"c24d6bb5-2d80-4153-9eee-740c97c99c97","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","TDN",0.4391,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"2590d2fe-6890-4dba-a805-0310cb5c53ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.RAW","A00000104180","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","TP",0.4594,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"43cfeaea-dfe3-4927-a7e6-a995010c130a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","DIC",81.0700,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"dbb4ee13-8b0b-44a3-9f2c-9424044b68ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.PCN","A00000104669","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","TPN",144.5850,"microgramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"fa5b9d33-0089-433c-9472-1329acc5209a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.0,,0,"formatChange","GOOD"
"1536bd4e-a21d-4cad-8fa8-3f51d854be79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL.NUT","A00000104672","2019-06-10T15:48Z","2019-06-10T15:48Z","Florida International University","Ortho - P",0.0047,"milligramsPerLiter",,,-1.0,,0,,"OK"
"89659da5-6c0d-4b14-8464-c31babfc9e0e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","K",3.7190,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"77cc3b35-913f-4a8a-bfa2-4ed87e9ceb7e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","NH4 - N",0.0585,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"58412f41-76e8-427b-81a6-16ccc058f4d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","Mn",0.0210,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"e7b9d24a-e790-4b40-8cec-151447b82730","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.POM.1","A00000104585","2019-06-10T15:48Z","2019-06-10T15:48Z","SIRFER Lab at University of Utah","TPN",31.7193,"microgramsPerLiter",,,,,-1,,"OK"
"a52ae3ee-130a-44bf-8583-5a37f1965fcf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.RAW","A00000104180","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"721f1c3f-2fae-4eed-9784-38794cafbe0e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190610.FIL","A00000104200","2019-06-10T15:48Z","2019-06-10T15:48Z","EcoCore_CSU","TDP",0.0091,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
