uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"d23a511f-4ffa-4096-9d85-7ae51336a1c3","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","TDS",56.0000,"milligramsPerLiter","2024-05-07",,-2.4,,0,,"OK"
"41255dc9-5eae-4f78-b39b-872d053a9a52","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","Ca",10.0179,"milligramsPerLiter","2024-05-03",,-2.4,,0,,"OK"
"a676f42c-c7ca-46e5-9c8d-c4e5e5d44a41","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL.NUT","B00000171287","2024-04-30T20:02Z","2024-04-30T20:02Z","Florida International University","TDN",0.5500,"milligramsPerLiter","2024-07-23",,-35.0,,0,,"OK"
"701e5383-d46a-4069-8a3e-984374f46815","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","DOC",8.5380,"milligramsPerLiter","2024-05-25",,-2.4,,0,,"OK"
"4e698dd8-6588-44e3-bdf2-7a6702e37889","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","Mg",2.1094,"milligramsPerLiter","2024-05-03",,-2.4,,0,,"OK"
"a10d552d-b115-4b02-bfbd-5db6cede29bf","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","Si",3.3914,"milligramsPerLiter","2024-05-03",,-2.4,,0,,"OK"
"9ede4cbc-31d2-4b65-b8cf-5431c78fb5a1","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.RAW.NUT","B00000171286","2024-04-30T20:02Z","2024-04-30T20:02Z","Florida International University","TP",0.0305,"milligramsPerLiter","2024-06-24",,-35.0,,0,,"OK"
"1290faf4-74a8-4b34-b016-1b454a4e6bd5","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.2375,"milligramsPerLiter","2024-05-03",,-2.4,,0,,"OK"
"44f9b3ea-79ba-4a06-a366-7f1c73e5fe5a","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0915,"milligramsPerLiter","2024-05-03",,-2.4,,0,,"OK"
"bbde3958-cb66-49aa-ba71-fa1a627c4c01","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","K",0.8326,"milligramsPerLiter","2024-05-03",,-2.4,,0,,"OK"
