uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"881690eb-7c5d-4131-9fb7-9fb4572f2b22","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.02130,1,"2024-05-02","B",,
"144611e2-fe70-455c-a18e-4b3e44369514","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00780,1,"2024-05-02","B",,
"83c4daa3-7f6d-4ce8-be9e-5f77203d81d0","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00530,1,"2024-05-02","B",,
"cbbf95ec-ec02-4a41-97ee-9241bb8432f6","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.01110,1,"2024-05-02","B",,
"d3e2e79b-f548-47f5-962e-b81db6d4a8de","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.05590,1,"2024-05-02","B",,
"3395e9df-3645-421c-97cc-963b40416326","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.09620,1,"2024-05-02","A",,
"b18f6a2a-ac6a-4b3d-b63c-e574fbb23254","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00520,1,"2024-05-02","A",,
"5847aec8-a615-4894-870b-71e04b4e5544","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.03100,1,"2024-05-02","A",,
"6418b0be-050f-4ea2-a94c-e8b5bb76cff6","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.06250,1,"2024-05-02","B",,
"4138a698-7f38-4479-ac3d-35daf82c55d4","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.34410,1,"2024-05-02","B",,
"e2784591-bacd-4c2f-870b-2e33c1a140d8","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00560,1,"2024-05-02","B",,
"0797acb3-36f0-46d3-8366-9671be51b948","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.05980,1,"2024-05-02","A",,
"c1da4fd9-0322-47fb-9f98-9682d89c717e","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.09090,1,"2024-05-02","B",,
"ea6c8db5-2f72-4d3f-a34e-fe3603f84fd4","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.15060,1,"2024-05-02","A",,
"62a0ca6b-dddf-40a6-ba5f-9bc36888ad27","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00760,1,"2024-05-02","B",,
"60254bd5-eec5-4938-9ffa-558754104b4e","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00680,1,"2024-05-02","B",,
"26efcbc0-75d3-4e75-83c0-c5dff7296b88","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00690,1,"2024-05-02","B",,
"9bb56384-b79e-46c1-8fe3-a22ab07bf8c5","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00470,1,"2024-05-02","B",,
"3679d646-6c74-4a2d-8497-a0035b88f0b0","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.54810,1,"2024-05-02","A",,
"423ad922-d9d4-4844-bfec-6d272171887e","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.05550,1,"2024-05-02","A",,
"6dc6e755-b03b-496e-93aa-1ccf3136ed0b","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.41070,1,"2024-05-02","B",,
"4bd6bfba-f456-4cea-9c46-46ccd629a16a","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.25520,1,"2024-05-02","A",,
"0a84931b-8875-4cb0-a428-6b767d3d712e","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00940,1,"2024-05-02","A",,
"9b359ec2-afce-4bf9-a7a1-f9f6373688f6","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.16790,1,"2024-05-02","A",,
"e02ca18c-1e58-4cbd-b0f5-d35e5a8bed0e","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00580,1,"2024-05-02","B",,
"e14742bb-ab53-4e29-b30e-3df995fa9378","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.01030,1,"2024-05-02","A",,
"81b5798a-8822-411c-bbc4-3eff676871de","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.26800,1,"2024-05-02","A",,
"6a542357-123a-4d0f-81a2-fdcd959ceb81","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.17220,1,"2024-05-02","A",,
"25bcc904-6610-499f-bf3b-04434f2f2a2b","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.03510,1,"2024-05-02","A",,
"0f03c7b7-e701-422f-8849-937fb93a038a","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.13040,1,"2024-05-02","A",,
"052dd552-78ab-4a48-a91e-8646ed3a7766","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.02080,1,"2024-05-02","A",,
"28b5f401-b187-4735-8c86-3327b017d8cd","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.06830,1,"2024-05-02","A",,
"c1814d84-a439-4901-8c9a-7fc06a35e111","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.06040,1,"2024-05-02","B",,
"430d75d1-43c0-440b-99d1-e3981b5039f2","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.11320,1,"2024-05-02","B",,
"1bb6f75c-41bc-4e63-8aa8-284a9e32fbdc","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.01820,1,"2024-05-02","B",,
"5132c29d-24cf-4c8e-9af0-512692dd3cfc","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.01480,1,"2024-05-02","A",,
"492a2741-89be-4e3f-92e3-61f356743192","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.04090,1,"2024-05-02","A",,
"8f78d041-55a2-4448-9bfc-85b76c45e51e","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00490,1,"2024-05-02","A",,
"8daa22ad-efe0-42e9-8b84-ad4495f5a319","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00700,1,"2024-05-02","A",,
"909d2c4c-1b58-46a8-aaa1-c167a9dff605","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00800,1,"2024-05-02","B",,
"c8248dfa-2641-4cf1-b370-dec69e94b211","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.03820,1,"2024-05-02","B",,
"85c85a01-4c3b-473c-acf8-cac9a183bce2","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.02400,1,"2024-05-02","A",,
"cec95267-e7ba-4ff0-8bc1-1fdb8d84e671","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.17760,1,"2024-05-02","B",,
"56694243-57d9-4e18-b74f-527b002af9b5","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.20230,1,"2024-05-02","A",,
"59b6c8fc-926c-43ce-8dbb-f903dfe2c6fb","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00430,1,"2024-05-02","B",,
"848fd9e9-260f-4b25-8ada-9c6a26c3a1b4","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00650,1,"2024-05-02","A",,
"8af252d2-897a-4c5e-a7e4-222d8e90f1ff","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.18690,1,"2024-05-02","A",,
"6eb78421-6df2-4888-b2e7-2c8f65d3130f","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00990,1,"2024-05-02","A",,
"e4fadc66-a0ca-4e83-9150-2169ec387c18","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.17290,1,"2024-05-02","B",,
"f92fc360-ce93-4f30-a73f-583b452fdd2f","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.13140,1,"2024-05-02","B",,
"aa92c0c5-f3f0-47c4-8cb7-c883714c03aa","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01940,1,"2024-05-02","A",,
"bf3aea61-27fe-4f8f-a9e6-8daae8552f8f","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.02180,1,"2024-05-02","B",,
"adc84835-90ac-4ea5-b923-890829039069","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00630,1,"2024-05-02","B",,
"0f28c670-03c1-4d14-b50d-eebc061e34bc","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.19700,1,"2024-05-02","A",,
"c36bd8d8-84a3-4c4e-8346-d01eff663201","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.42090,1,"2024-05-02","A",,
"d7deaed8-22d7-4f2d-992e-7f0dbf478d72","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.35740,1,"2024-05-02","B",,
"4ede8a71-5cae-4372-ab7f-727ee645ce07","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.37120,1,"2024-05-02","B",,
"a30bf137-cef7-4fd7-990b-76b407e17b75","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.12310,1,"2024-05-02","A",,
"7523a5a3-8a78-41bc-b69a-6804cdfe02ea","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.03440,1,"2024-05-02","B",,
"280ed1e7-c9b0-4e15-8be1-368bb1083f34","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.02510,1,"2024-05-02","B",,
"19277706-7665-47f4-8901-2f202f8f7a17","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.02770,1,"2024-05-02","A",,
"b5fdd8ad-3f91-4bb6-88ba-96756818bac0","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.01610,1,"2024-05-02","A",,
"49ef9a99-2afb-468f-b8bc-da4b98918717","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00400,1,"2024-05-02","B",,
"79a16f51-1fb8-49bc-ae4f-daccf463b624","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00510,1,"2024-05-02","A",,
"b0530793-8d2a-4679-b5c1-e5ca63893655","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.01100,1,"2024-05-02","A",,
"cf936102-fb68-4655-b058-b69d44529a1f","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.04760,1,"2024-05-02","B",,
"a79e1337-d5cb-4fe8-911f-8e77837a538a","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00630,1,"2024-05-02","B",,
"3c077d64-8033-44c3-8f9d-202b2c2fd9e9","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.04850,1,"2024-05-02","A",,
"9f0e5e62-78f3-4355-8dd8-10062d8edacc","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.01460,1,"2024-05-02","B",,
"b9c5851b-58a0-4686-8260-bc704ec54385","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.01390,1,"2024-05-02","A",,
"94c1fe56-0dd7-448c-816f-bbdb0120de96","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.01020,1,"2024-05-02","A",,
"a235e412-af6e-4fe3-975e-3ee40f49c7ff","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.01880,1,"2024-05-02","A",,
"31203c6f-022e-447b-b6c9-895da63b1f56","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.18770,1,"2024-05-02","B",,
"6aee20d5-b800-47de-b367-c08f6cfe8b41","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.37950,1,"2024-05-02","A",,
"5ff370f5-5e81-4453-820a-0482dc67ba9f","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00460,1,"2024-05-02","A",,
"e20ae4c2-a649-416d-9c18-f41105759324","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.01180,1,"2024-05-02","A",,
"8b10c7e9-e710-4c5f-b8c2-76addcb694d3","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.03290,1,"2024-05-02","A",,
"76ec223b-ff30-4b0f-bf5c-b1a193f0838e","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.45110,1,"2024-05-02","B",,
"e6724d1b-95de-4ad3-a4e5-9eb0fd80b450","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.07910,1,"2024-05-02","B",,
"68e4d1a7-3cb3-4d89-bbae-98e2d2808581","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.16870,1,"2024-05-02","B",,
"7da4243c-9fa5-4105-8c83-52ad9473750e","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.12730,1,"2024-05-02","B",,
"dc7ef3c9-69e6-4033-b6ea-9b3a204a8dee","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.07440,1,"2024-05-02","B",,
"b46b2492-3d93-45ce-a7cd-14b8374209a0","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.01280,1,"2024-05-02","A",,
"60210711-4c83-46b4-9451-a7b6d6b303c0","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.13900,1,"2024-05-02","B",,
"be7e494a-7c43-4c38-905f-a0e337764753","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.01040,1,"2024-05-02","B",,
"035b3cfa-5056-4cf8-a2bb-7b5842e55bf3","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.02860,1,"2024-05-02","A",,
"ac00f228-fb48-4bdb-a462-9577c617ff26","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.24900,1,"2024-05-02","A",,
"25b5f9ac-af09-407d-9e87-f53f31303b9d","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.01280,1,"2024-05-02","B",,
"4bfab8c2-c396-4d46-a895-3a0c24e590be","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.01650,1,"2024-05-02","A",,
"a8d56422-8821-4c44-9ba3-0d5f83e558cd","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00740,1,"2024-05-02","A",,
"a4d5b9c8-0b17-4b4a-a1e5-b1240309c379","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.38100,1,"2024-05-02","B",,
"a9772eb0-77d9-4324-b00b-5bf949802664","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.19790,1,"2024-05-02","B",,
"f8e8a4ee-cc5b-4a04-97be-cf3c1c64ab48","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.01110,1,"2024-05-02","A",,
"558a86db-7181-4264-83b9-d9d24abdd476","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.06640,1,"2024-05-02","B",,
"a03df25e-a969-40b5-b3f9-292c4bbd98f1","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00510,1,"2024-05-02","B",,
"1332bc47-1f19-4700-84ef-988e07181348","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.01830,1,"2024-05-02","A",,
"4f51caea-0c3d-4f57-aa2d-e5d950205216","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00800,1,"2024-05-02","A",,
"e7c0d4d0-d38e-4ae5-a8d2-b5e9ae92f7fb","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.02710,1,"2024-05-02","B",,
"1e92a059-78d7-48ec-923a-92149988589a","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.02030,1,"2024-05-02","B",,
"7229f743-4093-4cc1-9153-c779b2a02261","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.46750,1,"2024-05-02","B",,
