uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"33369509-8eb4-4c6e-9b67-f15bae62f207","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW","A00000126202","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TN",0.0769,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"55aad772-f8f8-41d5-9b8f-903b4eb6735c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW.2","A00000126203","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TP",0.1060,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"2cd91bbc-58a3-46dc-819c-9a6c76572064","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",6.7,,1,,"Cold Chain Broken"
"503d5f3f-ad52-4fd1-bdd5-4f6f742e5a07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW.3","A00000126204","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TN",0.1066,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"89563242-4eae-4c4a-a71b-1d1168034d35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Cl",17.5400,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"e54b2df9-ffbe-4bab-87a3-c8aadd0f44ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","SO4",8.5900,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"061f7922-5161-4d93-b296-17c52941b820","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW","A00000126202","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TP",0.1170,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"d595fbbf-d171-4a7e-8e00-48dde86a2a35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW.3","A00000126204","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TOC",2.1810,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"9eadd161-8117-4e3d-88fb-8ab101e363a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW","A00000126202","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","specificConductance",96.3400,"microsiemensPerCentimeter",,,6.7,,1,,"Cold Chain Broken"
"7711602c-577b-4921-a838-fae7064225c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.7,,1,,"Cold Chain Broken"
"483d6024-2c04-42c4-afe4-f6bd002d3d06","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.PCN.2","A00000126256","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TPN",231.2880,"microgramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"90505a67-6eb2-4e21-a1c6-dd9eba7d7250","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","NO3+NO2 - N",0.0145,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"7211617a-206d-4980-8c2d-31e0d5804431","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.PCN","A00000126257","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TPC",311.1808,"microgramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"42fd3cce-93dc-4cc6-b96e-bf679c3718e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.PCN","A00000126257","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TPN",245.5363,"microgramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"36d4e4b0-dc04-4adc-9b02-8bf75a813242","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW","A00000126202","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TSS",16.0000,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"fef11c87-a652-4010-990a-cec6455c869e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","F",1.6000,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"e53b2bec-8a6a-4eff-8909-258d23b2614d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Mg",1.4570,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"0bbed23f-9632-4d73-933c-89e6901c0240","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW","A00000126202","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TOC",2.1590,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"1e76f8c2-df8e-4be3-938a-eedba6e0d09d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TDN",0.0925,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"510e481e-0863-4017-9b89-9ea5f74df14c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","DOC",2.0780,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"146b6ed4-5ff5-436e-92da-97a2292501f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.NUT","B00000028604","2019-11-13T14:43Z","2019-11-13T14:43Z","Florida International University","NH4 - N",0.0039,"milligramsPerLiter",,,-1.0,,0,,"OK"
"7e140374-8cb8-4511-9b46-624e497d5b75","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Mg",1.4380,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"022f1f6e-20f4-4721-830a-176adf2bc340","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","NH4 - N",0.0705,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"a0fbe2c7-1e03-4cc6-92f0-2784bf823d70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW.3","A00000126204","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","ANC",0.2100,"milliequivalentsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"e8220e00-233a-4339-8bfe-29324947d87b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.NUT","B00000028604","2019-11-13T14:43Z","2019-11-13T14:43Z","Florida International University","NO3+NO2 - N",0.0410,"milligramsPerLiter",,,-1.0,,0,,"OK"
"2e884dde-aa1d-4f38-9998-c2575fbe9892","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",6.7,,1,,"Cold Chain Broken"
"60c38e6c-fdd7-4d42-8fa9-9d4b378d33e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","K",0.7910,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"8531d8ad-579b-4dde-ac10-f1509133a419","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","NH4 - N",0.0346,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"abd4ac40-9241-4f9e-8330-2ad75f1b3f96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Cl",18.6300,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"bd8ae5b4-fbd0-4a4a-b1e1-636d304d0f40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",6.7,,1,,"Cold Chain Broken"
"9c4d77f1-1225-420e-bd51-b6dd30f26ca7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","DOC",1.9940,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"8a696873-a138-4481-81e0-fa20ca7529fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW.2","A00000126203","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TSS",16.0000,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"0db07e39-86d5-47be-a053-7c95cc579f3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0712,,,,6.7,,1,,"Cold Chain Broken"
"750604be-144d-4d30-9fe9-d7c0492e842b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Na",12.5300,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"d11f5f46-7324-471c-a5a0-138756b98e9d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW.2","A00000126203","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TSS - Dry Mass",800.0000,"microgram",,,6.7,,1,,"Cold Chain Broken"
"7e670a4b-b13f-4966-9a9d-aab56a5e3e3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW","A00000126202","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TSS - Dry Mass",800.0000,"microgram",,,6.7,,1,,"Cold Chain Broken"
"c28f2e74-0837-4c74-b4f9-d624c4c40d1f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.7,,1,,"Cold Chain Broken"
"2265e1bb-54cd-4467-ba0a-3454ec415818","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Si",6.1400,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"8f3f2828-e8af-4f8d-9a8b-f15634c64a90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",6.7,,1,,"Cold Chain Broken"
"9107c685-87c3-48ed-8f43-df429e57d9bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Fe",0.0330,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"717e00b4-468e-4492-855b-22119eb78f59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.PCN.3","A00000126255","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TPN",212.0720,"microgramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"d7a94084-e1c0-4eef-a595-7753d06adec6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Si",6.1100,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"3fb2a0b1-fbd9-4568-92ad-4c8b1743fde1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.7,,1,,"Cold Chain Broken"
"07773de1-d3a2-444e-a63b-d934c92e47f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","NO3+NO2 - N",0.0140,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"c7e3a4bc-1843-48d9-b485-e084fba7fe6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW.2","A00000126203","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","specificConductance",95.6200,"microsiemensPerCentimeter",,,6.7,,1,,"Cold Chain Broken"
"79c1bbb0-9084-498e-87f6-555fd42b763e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW.3","A00000126204","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TSS - Dry Mass",700.0000,"microgram",,,6.7,,1,,"Cold Chain Broken"
"d8ad0083-b9da-4e4d-8d00-945987c900c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.PCN.2","A00000126256","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TPC",292.6827,"microgramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
