uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"84f9cca0-d104-4e4d-a727-1460f3f3ee5d","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00106,5,"2024-10-17","B",,
"59b53c2e-7a06-43a3-9bf8-ddb67f9d227c","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03026,5,"2024-10-17","B",,
"4edbfa00-33dc-4ca3-b22f-27e4ca55347b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00164,5,"2024-10-17","A",,
"0fb05dbc-402a-4b87-9306-d279becf80bb","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00174,5,"2024-10-17","A",,
"0ae1d249-33d9-4905-9907-21e9a7da98e0","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01294,5,"2024-10-17","B",,
"9ae506db-0ac8-49b6-b281-513b8e3a55b5","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00586,5,"2024-10-17","B",,
"41a5edd7-0970-4e22-a5a2-cb3bccc0ed1b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01154,5,"2024-10-17","B",,
"540ae38e-2811-4387-83e5-55b0110ef8da","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00216,5,"2024-10-17","B",,
"6e1ef558-1d23-473d-a34c-d4f847b7fcd2","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00224,5,"2024-10-17","B",,
"2cd3b60e-41af-4729-ba77-a37c729e4515","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00256,5,"2024-10-17","A",,
"6502125a-a8a3-473c-b0ad-35b9e616d347","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01186,5,"2024-10-17","A",,
"2e4a3610-ef44-462b-bd8b-a262598e0142","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.11322,5,"2024-10-17","B",,
"d571881a-0822-42c1-8a17-456aabd486b6","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.13270,5,"2024-10-17","A",,
"66468f27-5d0f-4d18-a025-d5f00fbfb904","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00308,5,"2024-10-17","A",,
"7e23787c-d7ea-4dde-b2f2-45c89483036d","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00164,5,"2024-10-17","A",,
"aa051d94-8005-4db6-a6d5-9d6e080c595a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05990,5,"2024-10-17","A",,
"fd8932a2-190d-4f57-8946-f339ff60cbf0","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02234,5,"2024-10-17","A",,
"169c364d-abb4-4535-8fb7-f71de5d7a764","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00190,5,"2024-10-17","A",,
"922ddc2d-0f17-4285-a320-64b185b2ed70","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00790,5,"2024-10-17","A",,
"c1826ffe-b26d-4d62-bdfc-83952210cc8f","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00364,5,"2024-10-17","A",,
"501696ca-53a8-465f-8489-529b62ce1c7d","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00182,5,"2024-10-17","A",,
"ff05efae-cd6f-4b8a-b1b8-c54e2e383c4c","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00142,5,"2024-10-17","B",,
"0db8eec1-e187-465c-b40a-429ac838f20b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02512,5,"2024-10-17","B",,
"d432ce14-415e-4083-9e69-fb372e0ef7ac","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03668,5,"2024-10-17","A",,
"81f9eaf6-f915-4acf-9ba5-d7fecc6c555d","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00768,5,"2024-10-17","A",,
"ea105601-f4bc-4a5b-b4fb-792267ebc5fb","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02310,5,"2024-10-17","A",,
"4d2d45b2-df3d-49b9-a3cd-466acde083e5","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00160,5,"2024-10-17","A",,
"05f48f86-711e-4b58-99c7-6c41b283a1aa","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.20252,5,"2024-10-17","B",,
"45919fad-2f06-4477-98ce-4b9a5476357f","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03978,5,"2024-10-17","B",,
"caf26ef6-a991-41ee-ab6b-577c1f84d52c","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.08344,5,"2024-10-17","B",,
"f08451c1-5c85-4bc8-b347-5befae4cd785","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00242,5,"2024-10-17","A",,
"42cd82b2-aea2-430e-8d24-b0cefcf4c03b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00994,5,"2024-10-17","B",,
"2d1d82fd-f99b-4d3d-afac-faef80fe8314","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00272,5,"2024-10-17","B",,
"155d8946-41b2-4242-8c3d-0aa5d0689e97","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00554,5,"2024-10-17","B",,
"ef327503-058a-4da9-bd53-75cb5109f4bf","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01200,5,"2024-10-17","B",,
"fef4f07a-1ec5-4993-aa41-fe02a9bf7777","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.12186,5,"2024-10-17","B",,
"9b7b8b08-cd47-428f-936b-9b01a3676a82","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00108,5,"2024-10-17","B",,
"e6a3fea2-dad1-4971-b79d-878aeeca0534","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00132,5,"2024-10-17","B",,
"09311e71-2c83-4918-9205-2cf2025dbb81","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00112,5,"2024-10-17","B",,
"628d03bd-e323-481f-8dc2-0483643c286e","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00108,5,"2024-10-17","B",,
"e66b78c2-6b93-43ec-af37-5e9aec737856","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.11350,5,"2024-10-17","A",,
"b1b154b2-79cf-41ea-bfbf-8ffd01adc2e7","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00228,5,"2024-10-17","A",,
"8668b893-fccb-4170-8704-f30c626ebea5","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04874,5,"2024-10-17","B",,
"cf701cee-e064-419d-ac5b-851e2f56568b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02844,5,"2024-10-17","B",,
"9b4cbda7-49db-4441-9dbb-c54c58593682","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01232,5,"2024-10-17","A",,
"0ddad366-dc5f-4ff8-a1bd-e63ea34edad8","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00518,5,"2024-10-17","A",,
"0f6e8c47-56f1-4339-a98f-5a0dc08da1e6","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00876,5,"2024-10-17","A",,
"d3df5fd1-43d1-4dd0-a3c9-2ee9b19467a7","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00344,5,"2024-10-17","B",,
"81bf7667-1d55-44b7-9791-e3ed12cc7247","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01612,5,"2024-10-17","B",,
"d82925f1-6dde-47b1-bc3c-c2660ddf5b71","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00624,5,"2024-10-17","B",,
"e9f2dbfc-5bf1-45da-999f-ca4303f922ab","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04636,5,"2024-10-17","A",,
"84c59a5f-9179-4e04-9e80-b5a09669c26a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01954,5,"2024-10-17","A",,
"d8f81d07-15f2-4968-83eb-ca208fcbd25a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.07384,5,"2024-10-17","B",,
"eebc0bc3-6261-47c0-97e8-7bdd787d0586","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03144,5,"2024-10-17","A",,
"1ad86eac-3b13-4f41-b260-d4b0de84dc15","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.08184,5,"2024-10-17","B",,
"69ad48de-4a4d-41ab-a284-abf2e0edb1b7","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.22888,5,"2024-10-17","B",,
"e6648083-58ef-4dba-b524-90bcd1a7d9d1","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00684,5,"2024-10-17","B",,
"35c46a5f-7477-4cd4-9543-c9c9419518d8","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.09478,5,"2024-10-17","B",,
"a1fe7827-6b62-4f56-b572-65abd1ff0fed","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.12214,5,"2024-10-17","A",,
"9b5296ac-024c-4a30-859a-f61cbaf88dc3","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00812,5,"2024-10-17","B",,
"a1e6da52-26e3-445c-a05b-06a7b378356b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00154,5,"2024-10-17","A",,
"bf997c01-a066-42ae-86b3-b7e2c2820446","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00344,5,"2024-10-17","A",,
"ec37c31d-3439-4b43-9934-261bb6406bf9","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00188,5,"2024-10-17","B",,
"059467a5-e8e0-49d2-b880-db427a53ead4","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00134,5,"2024-10-17","B",,
"301bdf12-13b0-4679-8dcb-6b25b2df2f1c","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01392,5,"2024-10-17","B",,
"04d03490-877d-45c4-b091-2e888cfa1890","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.06478,5,"2024-10-17","B",,
"801bdaf8-95c6-4eeb-a519-3a00afb25df5","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.09506,5,"2024-10-17","A",,
"527595eb-7093-44ec-ab0b-585ad2e1c889","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00840,5,"2024-10-17","B",,
"f1494e1d-b6e9-4731-b248-907f7664d94f","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00404,5,"2024-10-17","A",,
"6bb39238-3bbb-45ec-8930-69e2d2287903","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01474,5,"2024-10-17","A",,
"6141874f-6405-4d67-8cb3-41c3f1e7bf79","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00180,5,"2024-10-17","B",,
"06aecd00-a17e-4a81-a9d1-04dcc1e09f96","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.09806,5,"2024-10-17","B",,
"1ec921e1-83d2-4d17-91a6-8839d6d89cf7","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03320,5,"2024-10-17","B",,
"6e85c3f4-e607-4ee7-8cc1-798105809f4b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00140,5,"2024-10-17","B",,
"2e400930-688d-4543-83af-1772521c665a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06874,5,"2024-10-17","A",,
"666a3cb1-062f-486f-865c-8ea25217232a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.04242,5,"2024-10-17","A",,
"513b873f-1dda-49c9-9af5-bbcf536be8a3","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00468,5,"2024-10-17","A",,
"2c60f047-012e-42e9-a155-386ec42e73b2","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.07412,5,"2024-10-17","A",,
"464fa7ba-2c51-4a11-8cb3-2e5f5e22de44","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02672,5,"2024-10-17","B",,
"1d887b46-bccb-4985-9f3a-7021c64a4b62","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00400,5,"2024-10-17","B",,
"38654a6b-1428-420a-a63d-75a78e7fc197","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00174,5,"2024-10-17","B",,
"032662a3-5a69-4ad5-9bb1-40a8044aec2c","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00380,5,"2024-10-17","B",,
"279fb2ab-f1ee-417f-a9c0-5eebd1613472","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00318,5,"2024-10-17","B",,
"f7d567ca-8c18-4315-bf13-d90886095917","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01246,5,"2024-10-17","B",,
"d2c4d333-f3c6-4909-9ff5-79abae0bad7c","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.17920,5,"2024-10-17","B",,
"00eabd6a-3e99-45c4-b556-8f9a52499e36","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01278,5,"2024-10-17","A",,
"79fbea92-3375-4f47-a192-da4f398753fd","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00154,5,"2024-10-17","A",,
"9f9e010f-321d-4b1f-8027-9ef11f7b3b2a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01102,5,"2024-10-17","A",,
"c7d7aa35-04c5-49a7-8663-c9acc8ada7f6","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00206,5,"2024-10-17","A",,
"38facc3c-74b2-402f-8301-b57b9e00c1db","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00164,5,"2024-10-17","A",,
"69923ed1-58dc-4ca7-bf5c-92c91f370741","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04476,5,"2024-10-17","B",,
"e799e876-d958-4266-976c-4fc450252d28","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00478,5,"2024-10-17","A",,
"32bb423d-7bf7-43b0-ade1-b5e76ddd114c","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01704,5,"2024-10-17","A",,
"ef1ebede-e31c-4e15-b011-e4275c6b67f4","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00186,5,"2024-10-17","B",,
"c316500f-5375-4f98-9738-f99f56b5e70f","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00354,5,"2024-10-17","A",,
"b1efbec0-d9fe-4cdb-9745-26d00cb65071","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00328,5,"2024-10-17","B",,
"c092a298-9b8e-4ce4-a4ff-8036079ce320","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.07038,5,"2024-10-17","A",,
"c4ba380d-4b28-4074-8bb8-032f3d33af3b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00284,5,"2024-10-17","A",,
"bee76a3c-cf2f-4588-9fbc-3a53abc820ee","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00176,5,"2024-10-17","B",,
"e47ff77f-67dc-4ec0-a1d4-bf5e24e1fc84","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.13244,5,"2024-10-17","B",,
