uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"ec56be0f-c6da-42d3-aba3-2f1c7f22e413","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00106,5,"2024-07-26","B",,
"24a09b6c-2a47-4c88-9dfc-9e474d14fe9a","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00120,5,"2024-07-26","A",,
"182ceb0c-fd5e-46a0-a594-4ac618210ac0","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01074,5,"2024-07-26","B",,
"318d494d-dca5-4090-8a8a-2e330d8b09d3","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00916,5,"2024-07-26","A",,
"09d78a2f-8ab6-4170-892a-27637d357fde","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00218,5,"2024-07-26","B",,
"3f14328d-ccc9-4949-804a-51d2ab84f4bb","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00190,5,"2024-07-26","A",,
"676eaea9-3bc9-4380-a9c5-6e24c0243c2f","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.15288,5,"2024-07-26","A",,
"9b27a397-154e-4964-8ff3-eb41423a947d","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00438,5,"2024-07-26","B",,
"c3bc50ad-41e4-425b-bc41-28e9d0929b9f","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00184,5,"2024-07-26","A",,
"5f1f32f1-7cf5-4ce8-a322-94f8ebfd934e","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.05900,5,"2024-07-26","B",,
"d6e9430f-3eff-4e94-93dc-0e8355f5dc82","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00256,5,"2024-07-26","B",,
"d9fb8bb7-9d9f-48cc-9bca-60e3d2f4da4d","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02370,5,"2024-07-26","A",,
"01d70aab-1524-4cbf-af80-d0547afd58c1","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00210,5,"2024-07-26","B",,
"d1117d84-54f9-49e5-b332-b7e31882edf3","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00400,5,"2024-07-26","A",,
"635559dd-14a2-4a06-b838-93d85f8a0901","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03574,5,"2024-07-26","B",,
"cd992beb-1f95-42b7-b36b-d2bc09c54ae0","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.13218,5,"2024-07-26","B",,
"845fc055-7255-4e48-8df4-489779dc9174","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00342,5,"2024-07-26","A",,
"897ae29b-88ae-42c0-879f-2b6a13bcf206","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00122,5,"2024-07-26","A",,
"06e418d1-800b-41cc-ae88-4b42d3d62cdd","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.09834,5,"2024-07-26","A",,
"df4e8adf-3b57-4dd8-8776-12b22948b98f","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00942,5,"2024-07-26","B",,
"44d1c61f-817d-47d3-82f0-4c98805566ea","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00148,5,"2024-07-26","B",,
"010f351a-5d57-47b3-a328-404b33f8c9f3","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.09644,5,"2024-07-26","A",,
"bb5b0893-e808-4ea9-af68-beacd9820ac5","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.06830,5,"2024-07-26","A",,
"e2100b1b-4f1f-409d-9c4d-a74d0a7ba295","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00104,5,"2024-07-26","B",,
"8528ecb4-4306-45fb-9cbb-74cdb510b18e","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00280,5,"2024-07-26","A",,
"fb1bbad1-65f2-4de3-afa3-8e2b649e6216","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01284,5,"2024-07-26","A",,
"ae81a99b-bb0a-4678-9315-8c06da300395","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.09994,5,"2024-07-26","A",,
"280b2bb8-8de9-4421-9a6e-82a6388b17fa","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01278,5,"2024-07-26","B",,
"f19094e1-651a-4ba4-a034-ce769b139e6f","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00172,5,"2024-07-26","B",,
"f1d17c32-3d95-4459-8b96-068fea3a2718","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.03360,5,"2024-07-26","B",,
"cd9f5378-cd03-48bd-8e8b-088242623afc","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.12510,5,"2024-07-26","A",,
"605e54a0-6ed4-48a5-9af0-02c6d24e9ac1","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00190,5,"2024-07-26","B",,
"29e7f05f-5259-4e0e-a8c7-eeb7a9e2446e","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00182,5,"2024-07-26","B",,
"276e7f19-24a2-4d8e-858c-2e34e004626b","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.07842,5,"2024-07-26","B",,
"8586afd1-e686-4f37-8630-b459bb0957fc","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.10584,5,"2024-07-26","A",,
"e6cabd57-6d33-4a4c-886c-ea906c8ab385","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02444,5,"2024-07-26","B",,
"ca2ca69b-8ffa-4acd-9edd-0e6e3befb2c2","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00130,5,"2024-07-26","A",,
"657ecc6e-e7bf-4c45-8776-2f4133c04884","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00388,5,"2024-07-26","B",,
"85073f10-9933-403b-9860-edb980e8fe56","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00244,5,"2024-07-26","A",,
"826e3a9c-9bdd-4007-88bf-905a72c0ebc9","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01854,5,"2024-07-26","A",,
"d486e4e0-7653-4a70-bd2b-73c96e3d08e9","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00122,5,"2024-07-26","B",,
"80f7206b-6c31-465d-81c1-19b49896c7f5","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01600,5,"2024-07-26","A",,
"c797898d-a0b6-4312-bfb7-4de0f027f9ca","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.18186,5,"2024-07-26","A",,
"c712a7b2-825d-4cfb-ab02-b7de27d3cb5a","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02284,5,"2024-07-26","B",,
"a04e2d62-bf04-4d0f-b9e6-1311e365450b","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01990,5,"2024-07-26","B",,
"48917138-3238-44ab-9b1c-3282e77452b9","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00458,5,"2024-07-26","A",,
"c9dadf17-623b-41ed-832a-5de63d2504d2","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02060,5,"2024-07-26","B",,
"641bf172-bf71-4f43-b1bb-72f9548a3033","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00732,5,"2024-07-26","A",,
"a9db881d-3ad6-4649-82e2-7af317d639a8","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00130,5,"2024-07-26","B",,
"d30df965-4fd0-4afa-9c3a-c86939abf63c","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03682,5,"2024-07-26","B",,
"d891450f-2dd2-4bb7-9669-7600ada9ee99","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00140,5,"2024-07-26","B",,
"85b58c9d-b5d8-494f-abb4-62b572b3b3d9","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00106,5,"2024-07-26","B",,
"0cf465a9-6557-4e21-b232-e919a581916b","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00238,5,"2024-07-26","B",,
"f37a59a5-4add-4586-8d3b-46ce44ab144b","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00108,5,"2024-07-26","B",,
"3e9ec5cd-8b44-43e2-925a-64b5ce3986b9","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01658,5,"2024-07-26","B",,
"13f77a47-316e-409c-bb7a-da2a202eb9c6","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00146,5,"2024-07-26","A",,
"de22901b-decc-46a1-b71e-aeb8149fcebe","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00162,5,"2024-07-26","B",,
"83cb5256-633f-4271-85fe-eeae7338c628","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00338,5,"2024-07-26","A",,
"35825eb6-98d4-43f5-8950-aef57050863c","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.04412,5,"2024-07-26","A",,
"2ada1103-3f0c-4348-a14b-ceba7188d8f6","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00974,5,"2024-07-26","B",,
"cbbf255b-2ee6-47c5-a733-2e1e514952cc","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.09294,5,"2024-07-26","B",,
"62cb68cf-0e09-4fdd-b6df-c11d8dc5daae","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00144,5,"2024-07-26","B",,
"de6748f3-b958-4946-b256-c9d1f8aa09a8","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00376,5,"2024-07-26","B",,
"86931a89-dc58-4db2-b4a1-9669f844fc06","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00276,5,"2024-07-26","B",,
"dcd49a6a-d86c-47de-af4d-dde32c4d66b2","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.09094,5,"2024-07-26","A",,
"0e501234-6480-44e7-bb4e-b59319657081","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00198,5,"2024-07-26","B",,
"16b26822-f91c-4399-862e-ea5b7109c6bb","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00882,5,"2024-07-26","A",,
"0be8c541-7c6f-4606-b8f5-5599b3e7b14d","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00908,5,"2024-07-26","B",,
"4dc4274d-2812-4d0b-9643-ee000094b937","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00452,5,"2024-07-26","B",,
"586ebb40-cfcb-4030-a4a6-f601b2c7a776","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01232,5,"2024-07-26","A",,
"81fd4049-7a5f-4953-9faf-76fe55f443e0","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01190,5,"2024-07-26","B",,
"16500bbc-2947-4f3c-a606-978228bdc379","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.11160,5,"2024-07-26","B",,
"eeaa6118-576e-405c-9378-bb17c38b4f89","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00250,5,"2024-07-26","B",,
"79f14884-d823-417b-b01d-aba455b74595","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01006,5,"2024-07-26","B",,
"c65b6dd7-dea9-4c04-b898-2f6b41d03e72","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00178,5,"2024-07-26","A",,
"c51c34a2-202c-4b90-a957-a70186ed48de","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.07026,5,"2024-07-26","A",,
"84d5d2e9-4225-4951-8597-f875fe7dbcb2","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00878,5,"2024-07-26","B",,
"cb04603f-a0d4-480c-847e-3aeede9bd220","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00304,5,"2024-07-26","B",,
"54df0480-cae2-403b-9702-9d70b0eaac60","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03264,5,"2024-07-26","B",,
"d3e7e522-bf47-4524-876f-4e9c6e5400f9","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.05118,5,"2024-07-26","B",,
"1c71ccea-cbf8-4dc7-a0a6-95b06bad3b89","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.07844,5,"2024-07-26","A",,
"9c00e347-a65c-4bfe-bd26-50421e3a74fa","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02704,5,"2024-07-26","B",,
"088c7bf9-2378-4cab-96e8-b33a3bacc618","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.08902,5,"2024-07-26","B",,
"54447b14-47a0-4e7c-a6e3-f838e4156f46","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01784,5,"2024-07-26","B",,
"c458f822-5019-4ab2-aed4-6d16591d063d","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00406,5,"2024-07-26","B",,
"a5882939-bed4-419e-84c6-2324d06028df","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.04286,5,"2024-07-26","B",,
"4c89bb79-7a71-4042-a852-b812478f878f","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01790,5,"2024-07-26","A",,
"eee98661-f6f7-4f75-aab7-c736e538a413","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.07432,5,"2024-07-26","A",,
"6a850daa-e248-4c48-9103-524959ac4867","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.05268,5,"2024-07-26","B",,
"f46acd44-687c-404c-819a-d95aaa201d90","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00114,5,"2024-07-26","B",,
"978a307a-c838-4417-83da-ea3343e28fb6","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01040,5,"2024-07-26","B",,
"db4f0c0e-7d3f-426d-9f26-f900cc3c058e","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02068,5,"2024-07-26","A",,
"f3d5d018-ca08-4fd6-b73b-f62192f0da97","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01432,5,"2024-07-26","B",,
"d20b3596-e15b-4b8f-abde-39b005caf483","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00368,5,"2024-07-26","B",,
"675c4c15-498e-4f03-8005-b3fe46f63720","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00324,5,"2024-07-26","B",,
"a014910c-e3c0-41ff-a60c-d3c72d4e98c1","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00704,5,"2024-07-26","B",,
"3d13032b-1d2e-47de-a1fa-523320aa5317","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00464,5,"2024-07-26","B",,
"6e7771f6-51f3-4c7a-a00a-f80a32651ed8","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00128,5,"2024-07-26","A",,
"cf18f7fb-e399-4c6b-96fc-38a75dff015a","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.10384,5,"2024-07-26","A",,
"577bbe08-6f86-46e3-9a02-ca7b0bcc7ad5","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00232,5,"2024-07-26","A",,
