uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"5e14a0d7-30ca-4ade-bfc4-fd0365c959f3","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.05190,1,"2024-07-03","B",,
"13573e3a-92f4-42f2-a460-68cba7a7bb89","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.06900,1,"2024-07-03","A",,
"4a3b5342-60f1-4999-9f1e-0ad4019b2be5","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.07150,1,"2024-07-03","A",,
"1957c06f-0d8d-45db-b6b2-d3f3bf82d9dd","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.17420,1,"2024-07-03","A",,
"86e463dd-a648-46ca-95f3-d1c44957f731","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.57640,1,"2024-07-03","B",,
"38fd0562-706c-409f-87f9-07e8d0184a28","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.25660,1,"2024-07-03","B",,
"a1118bde-2539-4230-9780-9311db06aaad","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.31390,1,"2024-07-03","A",,
"81cb4ce0-6823-46ce-b0c7-aa85ea007a6c","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.14440,1,"2024-07-03","B",,
"fedc2c7e-333c-4c81-981c-75357bafd31c","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.09270,1,"2024-07-03","A",,
"7d89a372-58dd-49ac-aeeb-72575bbbbce8","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.11830,1,"2024-07-03","B",,
"71ff441c-e514-4c3c-832f-1eedcb56fa68","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.07460,1,"2024-07-03","B",,
"7d8074eb-782f-49eb-aee3-b392bb6f7a68","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.09560,1,"2024-07-03","B",,
"f3b1816f-2235-4d92-8b95-94374bc2c9bf","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.50700,1,"2024-07-03","A",,
"834dff49-8c1d-4a82-b307-a6f30830c48f","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.08480,1,"2024-07-03","B",,
"5da0f093-aaef-43fb-a5ad-74834d94f519","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.32620,1,"2024-07-03","B",,
"1606536b-2767-4403-8fc8-39e8517e26bb","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.15700,1,"2024-07-03","A",,
"bbc82e0f-111a-44a1-a589-90ff040bd369","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.07860,1,"2024-07-03","B",,
"226e187c-c23b-46c6-b1ca-2f46bab828c7","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.06620,1,"2024-07-03","B",,
"37860108-ff15-4fa7-9902-a9161c3d3a38","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.05740,1,"2024-07-03","A",,
"c28f4d58-9f30-4d1d-b51f-aa2b70660fa3","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.06510,1,"2024-07-03","A",,
"ac7543bb-dff9-4d23-8726-f962af9976be","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.06460,1,"2024-07-03","A",,
"d3cdd72b-dfdc-4455-a08b-821892a22e6d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.10470,1,"2024-07-03","B",,
"8495311a-1052-4564-8497-db6fb2cac085","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.39970,1,"2024-07-03","A",,
"ee4736ef-03d1-4f28-aae3-9011e182540a","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.21420,1,"2024-07-03","B",,
"9c87f5ad-24a8-4dc5-a0ce-c694d025532b","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.35300,1,"2024-07-03","B",,
"f04b9156-da47-4e50-9085-2285cf673250","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.30250,1,"2024-07-03","A",,
"4f75f190-e636-4e80-9a8f-e9fc9cabace7","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.23180,1,"2024-07-03","A",,
"b3e3f625-349f-404d-b98f-88e35c739130","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.07320,1,"2024-07-03","B",,
"6f57b745-50cc-4697-be49-80b017d7e302","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.08170,1,"2024-07-03","B",,
"037b640d-c02d-4b1f-8fc5-c7784eb4f3d6","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.11950,1,"2024-07-03","B",,
"49a1538c-6449-4380-867b-55a8468bacb8","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.49570,1,"2024-07-03","A",,
"8bb94cc7-f6e6-413a-91e3-be563e9421d4","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.26990,1,"2024-07-03","B",,
"5e992eb7-9073-410c-8bf5-603363b40c54","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.08770,1,"2024-07-03","A",,
"d79e54b6-14c2-4e2e-ac5f-ac70886029c4","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.07510,1,"2024-07-03","A",,
"7f6f93a1-8b3a-48f6-85e9-01878f5ad25e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.09880,1,"2024-07-03","B",,
"cd66147d-ee56-4943-bc9f-37c8e65a73bf","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.17070,1,"2024-07-03","B",,
"d815dcc2-5315-4edd-a98a-bc96bfda5e62","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.07280,1,"2024-07-03","A",,
"5b13b0b6-481b-4d4f-9840-9adeb61feecd","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.07320,1,"2024-07-03","A",,
"e7e6ef55-9c6e-4176-9ffb-bab11e9550dd","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.24690,1,"2024-07-03","A",,
"c92f0b04-6753-4ea6-9e26-2f14a0a61969","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.06060,1,"2024-07-03","B",,
"8a3bf597-363e-462b-ac45-567fbdfb446b","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.07450,1,"2024-07-03","B",,
"c39e0f08-84c3-424d-9acc-9bd0ece8f9f5","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.15320,1,"2024-07-03","B",,
"23463616-2c3a-445e-87b5-dbadc6daa8c9","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.07020,1,"2024-07-03","A",,
"66c7b80a-e4a1-48e3-8a7a-e53a234de77a","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.39560,1,"2024-07-03","B",,
"c5478ea9-15eb-4d09-93d6-50b12ffc858e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.07580,1,"2024-07-03","B",,
"a5676a69-f337-461e-9616-88dc1cb3984b","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.50320,1,"2024-07-03","B",,
"907a0776-e56d-4ac5-9f74-778381e06daf","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.05000,1,"2024-07-03","A",,
"d8bd916c-5c23-489f-a4ee-335cefdb6a21","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.24280,1,"2024-07-03","B",,
"833bb484-91e7-454e-8fc5-39ca446e5f06","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.21490,1,"2024-07-03","B",,
"96d635ee-1b3d-4c59-a138-a32bba03f954","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.09010,1,"2024-07-03","B",,
"04aacdf9-cce0-4903-8df3-e7bc80227537","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.20430,1,"2024-07-03","B",,
"88d2bb79-4571-4707-b44d-a40934f448be","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.10540,1,"2024-07-03","B",,
"a6510c97-8862-409a-b0bb-cdca81be34b6","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.05550,1,"2024-07-03","B",,
"4f190827-a8a6-4206-9750-c7503f5fc805","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.12210,1,"2024-07-03","B",,
"58740bb7-a23c-42ee-a04d-9b76f5a95fd3","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.07100,1,"2024-07-03","B",,
"996c1d66-88f3-4b82-b28d-aa1c84f43756","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.05560,1,"2024-07-03","B",,
"4b32c97b-efce-4a70-9e84-39ca11c12e71","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.07560,1,"2024-07-03","B",,
"8fade9e4-e87d-4149-bf96-5e966559c2ef","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.17740,1,"2024-07-03","A",,
"09f145f1-4123-4719-936b-3d5fa7f1e612","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.07880,1,"2024-07-03","B",,
"347e06a3-d20d-4b7a-8e39-1a8440ce50fd","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.11140,1,"2024-07-03","A",,
"19fa7eee-1bf8-4e29-880b-6c6967f4fc69","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.12040,1,"2024-07-03","B",,
"9d4b4a25-9cdd-4c8f-8bbd-712a58b692ca","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.07580,1,"2024-07-03","A",,
"dee6dd3e-737d-4ac5-9424-fca3a7eb03e8","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.07190,1,"2024-07-03","A",,
"0824e927-669c-4407-bd3e-3f654f2e6e3a","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.08980,1,"2024-07-03","B",,
"9eb9a1f7-ef14-4bc9-a603-b775d99f9945","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.10560,1,"2024-07-03","A",,
"c72d0a44-95ba-4b6c-95fc-9d46237adf6c","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.48480,1,"2024-07-03","A",,
"abdd5c49-e5ef-4a0f-b69f-c2c25f844e00","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.07390,1,"2024-07-03","B",,
"9b1b96e6-c324-484d-b3f2-92b432b9b691","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.04990,1,"2024-07-03","B",,
"f7fe4f4b-2215-4ed0-8178-324ea5626ee0","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.07660,1,"2024-07-03","A",,
"6d665cf7-29f8-448a-b748-d5817928f531","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.06730,1,"2024-07-03","A",,
"319449cf-6de3-4c57-9c17-ae6ce80bc481","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.18530,1,"2024-07-03","B",,
"d01dc891-b4d5-4d72-8b03-41266c01212d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.10730,1,"2024-07-03","B",,
"55d38207-9e0b-47a8-b9f8-b334cf0f1745","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.06270,1,"2024-07-03","A",,
"5053e83f-0c5c-41e7-bb8c-5d09c40501f8","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.08370,1,"2024-07-03","B",,
"61bd3003-4083-4def-8c90-ce48e555341f","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.57280,1,"2024-07-03","A",,
"136689aa-8060-41eb-a89d-6524402b311d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.05270,1,"2024-07-03","B",,
"ab9417d3-f73b-40a8-b51d-bc08da5053d9","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.05950,1,"2024-07-03","A",,
"17278f75-31d5-4559-a33e-db47b8757c9d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.05320,1,"2024-07-03","B",,
"1ecadbec-de41-48c6-abc7-e9ecad4b67bc","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.24920,1,"2024-07-03","A",,
"f5274b5a-f43b-40ca-adf6-bd08e05feddf","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.34280,1,"2024-07-03","B",,
"41c14bdf-9190-480d-8d72-37ddda5046a8","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.53460,1,"2024-07-03","B",,
"3426cd31-c206-4a03-84d6-bfd4bd2409fc","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.25390,1,"2024-07-03","A",,
"aaedcd3a-a9e3-41c3-bd79-7ee4118434b9","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.09610,1,"2024-07-03","A",,
"8433f43f-8ab5-4cfc-b157-7a873d4d06d2","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.12740,1,"2024-07-03","A",,
"afd767c6-5fb4-4132-a96b-3cc66effee30","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.46800,1,"2024-07-03","B",,
"3f0f1987-350c-4847-a521-2d89040b830d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.39180,1,"2024-07-03","B",,
"dc538d3c-1a56-4f86-9f40-9beac434f0a9","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.05140,1,"2024-07-03","B",,
"9ac6cff6-89c5-45a8-8aeb-3e491a4db0b7","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.07650,1,"2024-07-03","A",,
"101d6bad-6a79-427d-970f-aba7c693be2d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.13510,1,"2024-07-03","B",,
"920862b7-7540-4114-829c-1384a8a8280e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.06640,1,"2024-07-03","A",,
"4a238e65-5ac5-464f-8136-66d03058686a","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.07360,1,"2024-07-03","B",,
"9db58d33-d21b-4c94-85b4-8e8ff3da2ca5","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.14300,1,"2024-07-03","A",,
"77a390b1-1111-4617-95dd-6aa299456d90","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.07760,1,"2024-07-03","B",,
"ea9717de-cf96-418b-8e41-6055a88804c3","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00076,5,"2024-07-15","A",,
"ea445a77-2004-409d-a86f-807d3126eae0","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00072,5,"2024-07-15","A",,
"fbdc6541-d93d-4096-819f-8b357c4d0162","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00080,5,"2024-07-15","A",,
"02634042-da3a-4d21-8d53-8b1fb849e9dd","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00244,5,"2024-07-15","B",,
"9b52a810-0c0b-4f25-bf61-b54317d81c02","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00700,5,"2024-07-15","A",,
"4601a13c-2688-4d1b-912d-9d30fe5ed4cf","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.01050,5,"2024-07-15","B",,
"7c0fc910-80ad-412f-a8ae-294f98bea9e0","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00060,5,"2024-07-15","A",,
"e5ee2e53-336a-45d3-92cf-7f8ec82661de","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00336,5,"2024-07-15","B",,
"9900c9f9-1b45-4293-bab0-e2e20dcca131","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00110,5,"2024-07-15","A",,
