uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"1fd7767e-1b7d-4354-9fdd-6801d80889e4","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","Cl",1.7690,"milligramsPerLiter","2024-07-16",,3.6,,0,,"OK"
"83e8728c-3011-4cbc-9cf1-0737150d4ab0","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.0420,"milligramsPerLiter","2024-07-30",,3.6,,0,,"OK"
"0c4a7246-02cc-4982-9fa6-3ecab4675e0c","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL.NUT","B00000164806","2024-07-11T15:23Z","2024-07-11T15:23Z","Florida International University","NH4 - N",0.0018,"milligramsPerLiter","2024-08-23","BDL",-53.0,,0,,"OK"
"9b147621-f67e-4d77-bbff-41a43ced4fa3","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","Na",5.6171,"milligramsPerLiter","2024-07-19",,3.6,,0,,"OK"
"7eabf935-4574-4ce1-95af-8cd86f145bad","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","TDS",356.0000,"milligramsPerLiter","2024-07-16",,3.6,,0,,"OK"
"1ea34b5a-571b-4f1a-aec3-8e2d893210cc","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL.NUT","B00000164806","2024-07-11T15:23Z","2024-07-11T15:23Z","Florida International University","TDN",0.2100,"milligramsPerLiter","2024-09-13",,-53.0,,0,,"OK"
"794d4047-626c-4683-bf25-e778c2241cf7","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","DIC",69.0600,"milligramsPerLiter","2024-07-24",,3.6,,0,,"OK"
"96539e03-5a3a-4899-9ba4-42bdb784b269","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0139,"absorbance units","2024-07-15",,3.6,,0,,"OK"
"c5007974-d01d-44fc-bd85-937bd2bd099a","D06","KING","KING.AOS.S2","KING.SS.20240711.RAW","A00000439666","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.9536,"milligramsPerLiter","2024-07-30",,3.6,,0,,"OK"
"0c94aabf-9a29-4ec4-9f23-dfd48e014507","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","Mg",19.0706,"milligramsPerLiter","2024-07-19",,3.6,,0,,"OK"
"3d49c8e3-f240-40aa-952f-0482616357cd","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0014,"milligramsPerLiter","2024-07-19","BDL",3.6,,0,,"OK"
"ee77cd34-7632-40e0-8393-1f8d3b833210","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","F",0.3654,"milligramsPerLiter","2024-07-16",,3.6,,0,,"OK"
"f7fe2a6a-6aaa-4498-9b29-0c1ab2268cd8","D06","KING","KING.AOS.S2","KING.SS.20240711.RAW","A00000439666","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-07-15","ND",3.6,,0,,"OK"
"87b764e8-c9fb-42bb-984d-8d1569c75244","D06","KING","KING.AOS.S2","KING.SS.20240711.RAW.NUT","B00000164805","2024-07-11T15:23Z","2024-07-11T15:23Z","Florida International University","TN",0.1100,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"5031b8e0-b8cb-4978-837a-1684f2b9c728","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","SO4",35.4207,"milligramsPerLiter","2024-07-30",,3.6,,0,,"OK"
"3b43bef2-3f40-4de9-b481-5bc3196b35a5","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL.NUT","B00000164806","2024-07-11T15:23Z","2024-07-11T15:23Z","Florida International University","Ortho - P",0.0086,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"b4820041-4670-45d7-a744-aef124b82088","D06","KING","KING.AOS.S2","KING.SS.20240711.RAW.NUT","B00000164805","2024-07-11T15:23Z","2024-07-11T15:23Z","Florida International University","TP",0.0168,"milligramsPerLiter","2024-08-15",,-53.0,,0,,"OK"
"0303adce-cf3e-4278-b00c-8ddfcb83e53b","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.9791,"milligramsPerLiter","2024-07-30",,0.5,,0,,"OK"
"417e3787-31b7-4b2a-bc14-615feb303da6","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0181,"absorbance units","2024-07-16",,0.5,,0,,"OK"
"21fdee1f-ed8a-431e-b719-cd90eb5f1bac","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL.NUT","B00000164803","2024-07-15T15:21Z","2024-07-15T15:21Z","Florida International University","Ortho - P",0.0057,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"b2600910-385b-4719-84cd-8d3bc7e933b7","D06","KING","KING.AOS.S2","KING.SS.20240715.RAW.NUT","B00000164804","2024-07-15T15:21Z","2024-07-15T15:21Z","Florida International University","TP",0.0239,"milligramsPerLiter","2024-08-14",,-53.0,,0,,"OK"
"13493116-694f-4d6a-bc1d-9f0782ffbdb3","D06","KING","KING.AOS.S2","KING.SS.20240715.RAW","A00000439669","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","TSS",1.0000,"milligramsPerLiter","2024-07-23","BDL",0.5,,0,,"OK"
"680df971-e30e-416c-ad3d-a9c17218f187","D06","KING","KING.AOS.S2","KING.SS.20240715.RAW","A00000439669","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.9385,"milligramsPerLiter","2024-07-30",,0.5,,0,,"OK"
"1960adfa-bd93-4472-b964-429267fb77e1","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","Na",5.7453,"milligramsPerLiter","2024-07-19",,0.5,,0,,"OK"
"94dcc72e-17f5-4189-a9c5-9b02582d9161","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL.NUT","B00000164803","2024-07-15T15:21Z","2024-07-15T15:21Z","Florida International University","NH4 - N",0.0027,"milligramsPerLiter","2024-08-23","BDL",-53.0,,0,,"OK"
"e30fecf0-1358-41c5-9033-621d5f3e926e","D06","KING","KING.AOS.S2","KING.SS.20240715.POM.1","A00000439680","2024-07-15T15:21Z","2024-07-15T15:21Z","SIRFER Lab at University of Utah","TPN",9.8093,"microgramsPerLiter",,,,,-1,,"OK"
"1705460a-53b7-4ddf-80bd-c0409e7b5ce2","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","K",1.4289,"milligramsPerLiter","2024-07-19",,0.5,,0,,"OK"
"06bf6275-ac0a-4a9f-92de-0078a2216c18","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","Si",7.5544,"milligramsPerLiter","2024-07-19",,0.5,,0,,"OK"
"5311021b-a56d-426a-830f-50288c24d1ea","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL.NUT","B00000164803","2024-07-15T15:21Z","2024-07-15T15:21Z","Florida International University","TDN",0.1700,"milligramsPerLiter","2024-09-13",,-53.0,,0,,"OK"
"6ab07b4c-f417-475c-a445-19cc976aae73","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0146,"milligramsPerLiter","2024-07-29",,0.5,,0,,"OK"
"c83efd7e-dc31-458c-b525-e21d88bf4951","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL.NUT","B00000164803","2024-07-15T15:21Z","2024-07-15T15:21Z","Florida International University","NO2 - N",0.0004,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"dc8944e4-08d1-4f4e-9fe1-bce0c45cdb4f","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0129,"absorbance units","2024-07-16",,0.5,,0,,"OK"
"576e7eb6-cf20-4b0a-b95d-93401f6d0a36","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL.NUT","B00000164803","2024-07-15T15:21Z","2024-07-15T15:21Z","Florida International University","NO3+NO2 - N",0.0567,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"7c2322db-47c8-4a41-8235-d9718fa1015a","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL.NUT","B00000164803","2024-07-15T15:21Z","2024-07-15T15:21Z","Florida International University","TDP",0.0225,"milligramsPerLiter","2024-08-30",,-53.0,,0,,"OK"
"412874db-5d47-4912-9fe9-fa9e2efbcc61","D06","KING","KING.AOS.S2","KING.SS.20240715.RAW.NUT","B00000164804","2024-07-15T15:21Z","2024-07-15T15:21Z","Florida International University","TN",0.1300,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"600d993a-6131-439d-993f-cb68d29f3314","D06","KING","KING.AOS.S2","KING.SS.20240715.POM.1","A00000439680","2024-07-15T15:21Z","2024-07-15T15:21Z","SIRFER Lab at University of Utah","TPC",91.9302,"microgramsPerLiter",,,,,-1,,"OK"
"1c5b333f-fdc3-42e6-a775-070d60213131","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","Ca",99.3112,"milligramsPerLiter","2024-07-19",,0.5,,0,,"OK"
"90e42967-c482-47d1-b83c-03b59b6b5064","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0020,"milligramsPerLiter","2024-07-19",,0.5,,0,,"OK"
"8c55b697-3a6b-4dba-951d-251316e67c90","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","TDS",365.0000,"milligramsPerLiter","2024-07-22",,0.5,,0,,"OK"
"78188288-6557-4c71-8068-b0a63934be0e","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","F",0.3830,"milligramsPerLiter","2024-07-29",,0.5,,0,,"OK"
"d7eed784-a3f6-46d2-b1c1-78984d86f912","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","SO4",37.3917,"milligramsPerLiter","2024-08-08",,0.5,,0,,"OK"
"0f45da45-02ae-41bc-a22a-c2901b68c99c","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","DIC",69.4000,"milligramsPerLiter","2024-07-24",,0.5,,0,,"OK"
"005d44a1-870b-44c4-92a9-b3de6488a912","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","Cl",1.9125,"milligramsPerLiter","2024-07-29",,0.5,,0,,"OK"
"e1338882-33c3-479a-b61a-8d81176098f4","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","Mg",19.3719,"milligramsPerLiter","2024-07-19",,0.5,,0,,"OK"
"33689825-6e37-4046-8c41-61097c9f2442","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0009,"milligramsPerLiter","2024-07-19","BDL",0.5,,0,,"OK"
