uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5740a0e8-d07c-4809-ac4f-534856fc62bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.3","A00000160455","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","DOC",2.4490,"milligramsPerLiter","2023-12-13",,2.1,,0,,"OK"
"5b425c82-9b53-494f-953a-947ada1db611","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.RAW","A00000160444","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","TOC",3.4750,"milligramsPerLiter","2023-12-13",,4.9,,0,,"OK"
"91342a65-fe75-4f61-bcf4-d42126938597","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT.2","B00000165715","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","NO3+NO2 - N",0.0363,"milligramsPerLiter","2024-01-03",,-45.0,,0,,"OK"
"836c0a19-a4dc-4238-b574-6481c45eaf37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.3","A00000160455","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","SO4",4.6215,"milligramsPerLiter","2023-11-30",,2.1,,0,,"OK"
"3b9bf148-1c75-4ab3-b41a-55648832f1f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.POM.1","A00000160453","2023-11-28T16:23Z","2023-11-28T16:23Z","SIRFER Lab at University of Utah","TPN",40.7280,"microgramsPerLiter",,,,,-1,,"OK"
"04b7227c-0ad2-4bba-9167-9a45f715865b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.RAW.NUT","B00000165713","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","TN",0.2600,"milligramsPerLiter","2024-01-30",,-45.0,,0,,"OK"
"d00feedd-8f77-4819-b9cb-149d204b8cea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.RAW.NUT.2","B00000165712","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","TP",0.0118,"milligramsPerLiter","2023-12-20",,-45.0,,0,,"OK"
"83ca0d60-e010-4b66-90b5-9b8bdc950c46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.3","A00000160455","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Na",10.6114,"milligramsPerLiter","2023-12-19",,2.1,,0,,"OK"
"a12384e2-914f-435b-83c1-e922c36f7267","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT.3","B00000165714","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2024-01-03",,-45.0,,0,,"OK"
"6bc70585-7da2-438b-84c8-ac7211b9a7ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT","B00000069724","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","NO3+NO2 - N",0.0338,"milligramsPerLiter","2024-01-03",,-45.0,,0,,"OK"
"abbb647a-6ed8-4f7b-8aa1-f0e466506dfd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL","A00000160457","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.0041,"milligramsPerLiter","2023-12-19",,4.9,,0,,"OK"
"68c0d9ca-7f92-4f34-b7ec-726a70f53f7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.3","A00000160455","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","TDS",46.0000,"milligramsPerLiter","2023-12-11",,2.1,,0,,"OK"
"cf418d91-9698-4921-a225-e86c89b4e834","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.3","A00000160455","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.1244,"milligramsPerLiter","2023-12-19",,2.1,,0,,"OK"
"9f393a53-eff0-4640-b919-6ca6256d834e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.3","A00000160455","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Cl",16.0585,"milligramsPerLiter","2023-12-12",,2.1,,0,,"OK"
"40806f04-3a6d-44b5-b884-92f3c596f903","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT.2","B00000165715","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","NH4 - N",0.0034,"milligramsPerLiter","2024-01-03",,-45.0,,0,,"OK"
"f436d823-682d-452b-a7ad-338aa10ab8aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT.2","B00000165715","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","TDP",0.0065,"milligramsPerLiter","2024-01-10",,-45.0,,0,,"OK"
"e3932d86-d431-43a3-83d0-f2e16ef82f13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL","A00000160457","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0481,"milligramsPerLiter","2023-11-30",,4.9,,0,,"OK"
"5dd40305-2730-4ca1-ad6e-d08fb9d72cdc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.3","A00000160455","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0023,"milligramsPerLiter","2023-11-30",,2.1,,0,,"OK"
"56f11f26-6061-4677-8225-4458de1d3800","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.2","A00000160456","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.8498,"milligramsPerLiter","2023-12-19",,4.9,,0,,"OK"
"3a9889d9-7a03-40ce-a9af-f6f848cab491","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.3","A00000160455","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","K",0.7454,"milligramsPerLiter","2023-12-19",,2.1,,0,,"OK"
"aae4915f-6fe3-45b7-943f-da35b585c252","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL","A00000160457","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0049,"milligramsPerLiter","2023-12-19",,4.9,,0,,"OK"
