uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"87966091-524d-4395-b1ae-5a1a87fa4c2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00140,1,"2023-11-15","B",,
"4a72e92f-e00c-4264-aa1d-00fac9f37eb4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03920,1,"2023-11-15","B",,
"234f9a3f-5cb0-4691-9eb6-10f3135798c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01040,1,"2023-11-15","B",,
"5ecd4fe6-edea-40ee-bc53-79f7f1aade35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00690,1,"2023-11-15","A",,
"2c3a8a5a-86c6-4f04-932c-14d18c5881a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00250,1,"2023-11-15","B",,
"56bc751f-c09f-4a7f-b4c6-f4b8d14bb706","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00280,1,"2023-11-15","A",,
"002f61da-e3d2-4388-a58a-f7c4f757d8a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00620,1,"2023-11-15","B",,
"4907ce13-3542-4cc8-be15-02cf68dbb167","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00150,1,"2023-11-15","B",,
"77fddbe6-88b9-4dd2-9816-f080c73d773c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00440,1,"2023-11-15","B",,
"adb0b654-d7b8-4f6e-b6b9-cb47e94e75b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03190,1,"2023-11-15","B",,
"ce7da252-f892-40e9-b3ca-465bc58eb28c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00120,1,"2023-11-15","B",,
"94e913f4-04df-4d20-bc2d-d7ab8da890cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03450,1,"2023-11-15","B",,
"06dfa2a4-677d-4dbb-a3f4-5dd626cbc281","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.07440,1,"2023-11-15","A",,
"bad52d98-e428-4793-892d-a47842d926cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00120,1,"2023-11-15","B",,
"8e407fc0-66f2-4a71-a0ef-66537fa31bbd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.11040,1,"2023-11-15","B",,
"ddbd305a-a324-4208-b650-6182d7da067c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00210,1,"2023-11-15","B",,
"fa8ccf5e-19ac-4dcf-a7aa-6f5b07e721fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00270,1,"2023-11-15","B",,
"3eee9207-5cd5-4eaf-991d-48e2b7aa7a07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00880,1,"2023-11-15","A",,
"c939abe0-085e-4bbe-a9f3-212fba7e835b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01220,1,"2023-11-15","B",,
"8f64b02a-8422-4098-8ea1-b528a2889bbf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.08740,1,"2023-11-15","B",,
"0dc26123-2ee3-494f-8921-d6b02a4e8239","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.08100,1,"2023-11-15","B",,
"9a2d7e53-d761-49db-87e4-e4b78bd1e0f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00090,1,"2023-11-15","A",,
"ccae4826-bcb7-4785-8d7a-70471b6052cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01470,1,"2023-11-15","B",,
"f69d3842-7139-4868-8f1b-326dbe28017b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00100,1,"2023-11-15","B",,
"d2da2732-14c0-473b-adf7-5f8c940b9939","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02240,1,"2023-11-15","B",,
"383aaa38-e485-4bfe-aac4-d9984ead520c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00210,1,"2023-11-15","B",,
"151dc7d1-3cb5-43e8-8761-9f9d6efdb8c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00530,1,"2023-11-15","A",,
"a38da20e-3b49-4a44-b4e2-4be3df7e349f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00230,1,"2023-11-15","B",,
"71292910-de16-4435-8334-d3eb6e19934b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03450,1,"2023-11-15","A",,
"0a06f3b5-adb6-4759-9bc1-d12a20d499a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.05010,1,"2023-11-15","B",,
"96c35215-4479-4f78-b3c1-22c0a5460b6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02430,1,"2023-11-15","A",,
"ed810336-91b6-49c5-a463-ba40254e5426","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00150,1,"2023-11-15","A",,
"7c2008e4-19e8-4584-ac1e-4abfe626f264","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.09280,1,"2023-11-15","A",,
"5d3dbb93-8234-4633-8105-c4f5cc63e320","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00310,1,"2023-11-15","B",,
"54dac69a-965d-4204-ab90-c12cead24904","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.07100,1,"2023-11-15","B",,
"fbbfe377-a252-4a60-afa6-f3b4627f7fcc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00160,1,"2023-11-15","B",,
"6c12f30c-3320-4a18-8082-cc737f2a633f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01380,1,"2023-11-15","A",,
"92164c55-9f75-4977-a097-942595bffe75","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.08270,1,"2023-11-15","B",,
"caa29a31-3818-4479-a8f2-cf032a758995","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00330,1,"2023-11-15","B",,
"ca7a5202-4e77-4421-89bc-26279fb2596b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00780,1,"2023-11-15","B",,
"505fc3ad-961e-4f73-b5c2-bcf43d55258e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.07230,1,"2023-11-15","B",,
"4e595d32-304a-40d3-ab79-9aaec77c65f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01980,1,"2023-11-15","B",,
"e559e386-057c-457c-aa6c-818645fbb9a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00700,1,"2023-11-15","A",,
"2bfd8a8f-0d0d-4b83-a29d-e41541945178","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00760,1,"2023-11-15","A",,
"1e05cede-d1bb-4db6-8ffb-68c8287b1f56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00380,1,"2023-11-15","B",,
"f717d514-2c6d-478b-9449-19a8fe8fe6b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.06950,1,"2023-11-15","A",,
"ce779c32-9082-45c6-a99a-1e9bfd9daa8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00270,1,"2023-11-15","B",,
"7cb46698-a036-40cc-967c-89ae23b32c37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00130,1,"2023-11-15","B",,
"cd2924ee-8c1c-4afa-a2d2-80b55d7fb46f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02230,1,"2023-11-15","A",,
"a8efe164-386d-4284-8827-74d323f95f59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00270,1,"2023-11-15","A",,
"5499e902-3a52-4156-a0b8-ec848956ee23","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.07340,1,"2023-11-15","A",,
"18226dca-f977-4d40-abdf-4722b112fd13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05860,1,"2023-11-15","B",,
"dce25feb-93b3-46b6-8d14-c486cadcf416","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00130,1,"2023-11-15","B",,
"7adf6e3f-55bc-40cc-bcb3-715f769ad319","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00450,1,"2023-11-15","A",,
"344bb5a2-bc0b-44be-8826-46ff31a1474e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00770,1,"2023-11-15","B",,
"44f0bf26-e204-4d59-ae49-b2dbabd9180c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00670,1,"2023-11-15","B",,
"e67b1d43-338d-4ce7-a91b-517506af0689","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00120,1,"2023-11-15","B",,
"a6b92e47-8306-47f5-9beb-77ff907fbcca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01610,1,"2023-11-15","A",,
"01ec3ea6-c630-4944-971b-52c76dfb6fea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00610,1,"2023-11-15","B",,
"f1cd610d-8db2-4dc7-800a-1a9c340588c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00140,1,"2023-11-15","A",,
"30cbb0f5-8415-4129-87e1-0279ce5e7b94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00100,1,"2023-11-15","A",,
"39667205-0579-4d2f-a5c8-c1aae68ea1a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00410,1,"2023-11-15","B",,
"926f3320-0781-4a1a-89b0-532d853b8c75","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00370,1,"2023-11-15","B",,
"86f9034c-3b68-4750-93f4-9b2140c03ff5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00160,1,"2023-11-15","A",,
"3f843f71-febb-4e9f-8ab8-dff63c5f88b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00230,1,"2023-11-15","A",,
"3011f110-6d15-40d4-a3ef-affda5545583","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00150,1,"2023-11-15","A",,
"d8a79a20-cd77-4a3a-a101-f7ac6799db9a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02160,1,"2023-11-15","B",,
"f2262a5b-4fc6-48ff-8e84-4ee3b039f79a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.06260,1,"2023-11-15","A",,
"0939acde-cc60-480a-88c6-f8e6c5676d8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00130,1,"2023-11-15","A",,
"723293a9-7295-4c6c-ab24-ddb9bec5f4c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.07210,1,"2023-11-15","A",,
"975ba58d-ba26-421d-8428-0f1dda8e0f95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01480,1,"2023-11-15","A",,
"c18dc5fd-cc87-48fa-b665-e22631ac0ea3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03630,1,"2023-11-15","A",,
"a6e4b787-d568-4016-b7c5-912dff61541e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00150,1,"2023-11-15","A",,
"04df3962-09f7-4de5-91a7-e26c8b5697cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00180,1,"2023-11-15","B",,
"cd4a6a5d-0bc6-4abd-8bb4-f945aa9d6958","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05730,1,"2023-11-15","B",,
"7504887a-c597-498b-8f61-4f7397931df4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.07090,1,"2023-11-15","A",,
"2d3bcb21-311c-401e-8d9d-7cb003c81cb7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03710,1,"2023-11-15","A",,
"9a199fc8-d978-4954-901d-67b28a3f4956","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.06430,1,"2023-11-15","B",,
"9e95b374-b034-46c5-b2ca-10b0018bf3bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05570,1,"2023-11-15","A",,
"03056f44-aa1d-4b8e-b841-a556a88dd057","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05150,1,"2023-11-15","B",,
"5b6cc0b3-ee41-49ca-8656-227f169a48e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05400,1,"2023-11-15","A",,
"fe0e1d46-63f8-4601-8aad-d569ab5d75c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00350,1,"2023-11-15","B",,
"a319083e-ecea-4fda-a3ef-31f0ceef767f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00310,1,"2023-11-15","B",,
"73d5c2db-dda0-4492-bdd5-df4c9aadd9f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00110,1,"2023-11-15","A",,
"582d7fa2-7769-42dc-97cf-ee142b41715a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00240,1,"2023-11-15","B",,
"0ad60a5d-e596-4cee-a50b-11b147825529","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00310,1,"2023-11-15","B",,
"903e011e-f1ee-42e8-8dcd-44b461241167","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00350,1,"2023-11-15","A",,
"4ad629f9-2225-4898-84e5-68bf91a4f33b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00250,1,"2023-11-15","A",,
"0a07f00b-e4c2-42e3-81c3-a616d92710cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02060,1,"2023-11-15","A",,
"1c12d7df-c416-46cb-a421-57c0455b77e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00100,1,"2023-11-15","A",,
"8b6f8b0c-ed81-4317-8fce-caa5ec2576be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02570,1,"2023-11-15","A",,
"9306d6ad-985d-4837-b96e-61914e75b4d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03820,1,"2023-11-15","B",,
"6776c55f-893b-48fa-9f34-1eef8e356d47","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02290,1,"2023-11-15","B",,
"11da1aa2-3eb5-4fdb-ba27-e8f95c405a19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00480,1,"2023-11-15","A",,
"d929a3bf-3503-4bf7-a519-27ba0d78c4cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00140,1,"2023-11-15","A",,
"a7ecddd6-74ed-40b1-baa6-78da73f00536","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01150,1,"2023-11-15","A",,
"dbe3c7e5-8376-4539-b56c-82482e8e8407","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00550,1,"2023-11-15","A",,
"28ede411-7f80-4f09-9c47-9f21ac6d3492","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00580,1,"2023-11-15","A",,
