uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"68de4e49-4088-4176-8ceb-aaf36e00fce1","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.RAW","A00000163290","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","TOC",1.4050,"milligramsPerLiter",,,2.1,,0,,"OK"
"ae73e310-6969-4f12-8186-ca336d46f141","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.RAW","A00000163290","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","TN",0.4896,"milligramsPerLiter",,,2.1,,0,,"OK"
"8150565e-6220-46b0-a794-7958dcc4287c","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.POM.1","A00000163292","2021-04-20T11:38Z","2021-04-20T11:38Z","SIRFER Lab at University of Utah","TPN",97.8731,"microgramsPerLiter",,,,,-1,,"OK"
"21f4ec8b-e377-4127-b2c5-7eb2e6ef816f","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.FIL","A00000163291","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.1,,0,,"OK"
"9059a193-dbdf-4cbd-b9cd-f97ae5d6f7f7","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.FIL","A00000163291","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","DIC",11.4500,"milligramsPerLiter",,,2.1,,0,,"OK"
"0457d438-5e6e-4246-b62a-9fb11148b85e","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.FIL","A00000163291","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","Br",0.0863,"milligramsPerLiter",,,2.1,,0,,"OK"
"c8be29c7-d80d-4623-8a23-972fdfb6dfd4","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.RAW","A00000163290","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","TSS",32.0000,"milligramsPerLiter",,,2.1,"TSS vol in ml = 100",0,,"OK"
"02e8fbe6-6bb8-4046-9f85-617b6625c16c","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.FIL","A00000163291","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1042,,,,2.1,,0,,"OK"
"884c552b-bd50-41e4-8ff4-5a2c5c045db1","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.FIL","A00000163354","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","Cl",2.0738,"milligramsPerLiter",,,1.2,,0,,"OK"
"38402478-7cda-4e04-904c-e8978f0c5608","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.FIL","A00000163354","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","K",0.2740,"milligramsPerLiter",,,1.2,,0,,"OK"
"e20aa476-053d-4e6f-b595-30595b8e472e","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.RAW","A00000163353","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","TN",0.4227,"milligramsPerLiter",,,1.2,,0,,"OK"
"94d93d04-2595-44fe-bc09-02bf0debfcf5","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.FIL","A00000163354","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,1.2,,0,,"Hold Time Exceeded"
"755840d9-a8ec-4d17-ac04-9c47873cc08d","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.FIL","A00000163354","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0388,,,,1.2,,0,,"OK"
"f0b12189-aff3-46e3-a3b1-29b4dd500335","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.FIL","A00000163354","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","Si",11.4900,"milligramsPerLiter",,,1.2,,0,,"OK"
"b676570f-230d-451e-908e-de3ca7343c9b","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.RAW","A00000163353","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","TOC",1.7110,"milligramsPerLiter",,,1.2,,0,,"OK"
"4f0883f0-9af3-4900-a247-48b044d8e5d6","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.FIL","A00000163354","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,1.2,,0,,"Hold Time Exceeded"
"284ca12e-bd82-4804-b8d4-6126d619f88f","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.FIL","A00000163354","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","SO4",5.6294,"milligramsPerLiter",,,1.2,,0,,"OK"
"b27157ad-878b-4149-b2ce-730baa2ca3a3","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.FIL","A00000163354","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,,"OK"
"13759df6-f0d7-46eb-8f10-69380daa3429","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.FIL","A00000163354","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","TDN",0.3876,"milligramsPerLiter",,,1.2,,0,,"OK"
"f07a2a47-7975-46fe-91c6-80416e48e8f2","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.FIL","A00000163354","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,,"OK"
"967acc2d-28a9-43b0-96ee-beea92baad2e","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.FIL","A00000163354","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","TDS",86.7900,"milligramsPerLiter",,,1.2,,0,,"OK"
"eb637441-1cd2-4753-acd1-9acd03c1efbe","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.FIL","A00000163354","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","DIC",11.8000,"milligramsPerLiter",,,1.2,,0,,"OK"
"b6d0d36a-19e4-415f-bc7e-563e0745c2c6","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.POM.1","A00000163645","2021-04-27T12:15Z","2021-04-27T12:15Z","SIRFER Lab at University of Utah","TPN",169.6343,"microgramsPerLiter",,,,,-1,,"OK"
"65349677-b119-4004-8373-c78ddb8ea3c5","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.FIL","A00000163354","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0479,,,,1.2,,0,,"OK"
"b3a70d1c-df15-478d-8d0e-ef2d19da111b","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.FIL","A00000163354","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,1.2,,0,,"OK"
"46b89768-aa06-4de4-96d4-d10c88284884","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.FIL","A00000163354","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","Mg",4.3230,"milligramsPerLiter",,,1.2,,0,,"OK"
"12802412-132b-4fba-b603-2588f098592a","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.FIL","A00000163354","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","Fe",0.0360,"milligramsPerLiter",,,1.2,,0,,"OK"
"81c7a687-1669-4c13-becc-5f0848020fa2","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.RAW","A00000163353","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","TSS",24.0000,"milligramsPerLiter",,,1.2,"TSS vol in ml = 100",0,,"OK"
"9d783318-46b5-4b21-88a7-6e404c884f9f","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.FIL","A00000163354","2021-04-27T12:15Z","2021-04-27T12:15Z","EcoCore_CSU","DOC",1.3740,"milligramsPerLiter",,,1.2,,0,,"OK"
"813a453c-2e39-40a9-9f92-1a6ddc7eb171","D02","POSE","POSE.AOS.S2","POSE.SS.20210427.POM.1","A00000163645","2021-04-27T12:15Z","2021-04-27T12:15Z","SIRFER Lab at University of Utah","TPC",2434.5069,"microgramsPerLiter",,,,,-1,,"OK"
