uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c1c2f021-b566-4e72-affc-27d3e7f89e2b","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TDS",73.5400,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"925901b6-3d49-4cc2-a74a-280020a5ee0f","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Ca",10.6994,"milligramsPerLiter",,,1.6,,0,,"OK"
"e30341e6-df78-4d57-9e2a-71c5b642a001","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","SO4",7.2440,"milligramsPerLiter",,,1.6,,0,,"OK"
"b14fb40e-b821-40f6-bb84-c12f3adf32af","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Ca",10.7307,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"292a6105-e2c0-4290-b7e6-40dc54a0ead9","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Na",3.8640,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"1452c1e6-f571-49db-b0cf-7cf810073cbf","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW.2","A00000033882","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TP",0.0996,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"94ae4b5a-b9ea-463d-9808-f8296da0ade3","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Ca",10.8685,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"d18a2ce2-7351-4548-a08e-bdca7dbbc4b9","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","DIC",9.3260,"milligramsPerLiter",,,1.6,,0,,"OK"
"43e7196f-7f6c-45ed-b6f2-c84520d35686","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","DOC",1.2610,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"7ed4aaf9-b453-41a1-8c3c-f0573e84503c","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW.3","A00000033881","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TP",0.1129,"milligramsPerLiter",,,1.6,,0,,"OK"
"e699be26-c11b-4ea4-a60b-1b330978ae29","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","DOC",1.2590,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"c6170b9b-c4f2-4aea-ae32-e56712d67f62","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Ortho - P",0.0330,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"10b3e349-6de5-45de-96a7-e1aab1c03ba6","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TDN",0.6659,"milligramsPerLiter",,,1.6,,0,,"OK"
"7fd7ac7a-c755-4a67-80d9-613f67c48dbe","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.6,,0,"formatChange","GOOD"
"5d8c95aa-4f95-4c3a-a5cf-a3f0be5dad4c","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","NO3+NO2 - N",0.6600,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"a6d651a3-13a3-4c23-a0e1-ac9ee3455465","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","NH4 - N",0.0374,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"cfe80574-5b11-4b81-95df-8fe55f43a3fa","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Mg",4.1440,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"6813f7d3-9273-40ec-b9ee-44df292f5988","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.6,,0,"formatChange","GOOD"
"8279ac13-dc7d-4454-8aca-c094ce6e0e49","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Ortho - P",0.3530,"milligramsPerLiter",,,1.6,,0,,"OK"
"94d7dc18-5db9-4f00-a4c5-42087428d9dd","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW.3","A00000033881","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TOC",1.3160,"milligramsPerLiter",,,1.6,"Value of other two triplicates were 1.4 and 1.2",0,,"OK"
"fd935dd4-745e-49ee-9a9a-12fa62e242df","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Mg",4.1590,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"d252d6ed-23a8-48fe-897a-792048b266ff","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW.3","A00000033881","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","specificConductance",105.6900,"microsiemensPerCentimeter",,,1.6,,0,,"OK"
"02e2561c-77fb-49ef-a432-d4e54c849cb7","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0384,,,,1.6,,0,"formatChange","GOOD"
"36ecf2a6-728b-453c-a3d7-bb8cb7f48e41","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Si",10.8737,"milligramsPerLiter",,,1.6,,0,,"OK"
"31987ad2-a3d8-4a1e-92e5-e9900d7f4af1","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.6,,0,"formatChange","GOOD"
"1fb385c8-89fb-44a4-bf79-d4d578c56bda","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","K",0.2310,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"4dcf0f8e-e082-49f5-bcd5-e5a7ef869754","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.PCN","A00000033902","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TPC",2384.3680,"microgramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"57473e8d-fe39-441e-89a1-cf465bc604fb","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","DOC",1.3120,"milligramsPerLiter",,,1.6,,0,,"OK"
"efdc46b0-fa94-42da-8d35-a0b18ee89828","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW.2","A00000033882","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TSS",32.0000,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"c1307171-b6a7-434a-84e1-be573f1cf796","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Na",3.8260,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"6046d91a-992d-4f33-bfb1-58a25a82b6d7","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TDP",0.0118,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"b1d02719-9a57-4328-bafb-ccbcf2a5fe06","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","DIC",9.3100,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"c39dc3fc-48b4-4e76-a970-748c3f181e50","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TDN",0.6515,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"b4895afd-9b81-464a-9c52-4d5ccb91cadc","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","NO3+NO2 - N",0.6219,"milligramsPerLiter",,,1.6,,0,,"OK"
"35ffb38f-d7ef-4889-bb19-77062473d308","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.RAW","A00000033941","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","TSS - Dry Mass",800.0000,"microgram",,,5.5,,0,"formatChange","GOOD"
"24bcf254-8565-4f04-8e40-8a2cd70e64da","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.PCN","A00000033863","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","TPN",730.1840,"microgramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"ac417267-dbb1-4763-a2e9-ef909ee84686","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","SO4",5.9100,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"6bea9a65-1c84-4ad0-ae22-69ba6bcb035d","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.RAW","A00000033941","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","TSS",16.0000,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"e67e1f44-c72e-4e61-81e3-e4a75cc9f104","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"a1974602-94a4-4f45-ab00-ae4193176eb6","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",5.5,,0,"formatChange","GOOD"
"df0f68ae-f541-4cda-8ad2-85b093b24f0a","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.PCN","A00000033863","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","TPC",2345.8400,"microgramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"3eb6215f-bda4-4961-891b-174d39e682ec","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","Si",11.1107,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"94767b18-fa03-47b0-8dbe-f0be30690bcf","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.RAW","A00000033941","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","specificConductance",113.6700,"microsiemensPerCentimeter",,,5.5,,0,"formatChange","GOOD"
"6b4215f8-0bf9-4d0c-892a-81adcbf92d83","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.POM.1","A00000033865","2019-04-30T12:42Z","2019-04-30T12:42Z","SIRFER Lab at University of Utah","TPN",138.9391,"microgramsPerLiter",,,,,-1,,"OK"
"50009fe8-354c-43c1-8e0b-8902ba4c43ad","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.RAW","A00000033941","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","ANC",0.8100,"milliequivalentsPerLiter",,,5.5,,0,"formatChange","GOOD"
"2d804c47-dc6e-4bde-bb23-7dde9a145c55","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","DIC",10.1800,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"69f3bdae-46d2-4351-8586-6bfdad985d29","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.RAW","A00000033941","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","TP",0.1023,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"1aa0a58d-662e-42ad-8be9-7162644ade7c","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","Ca",11.3148,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"4ba74d99-f04f-410c-9b52-eded9277862a","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.RAW","A00000033941","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","TN",0.6353,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"51da4c0a-300a-4e74-acba-f684ab540ab1","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","Cl",4.9843,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"18c3585e-3b8b-4c5d-85b2-cce5de8f84f5","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","TDP",0.0134,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"8abda369-2079-4d28-8f6c-906d0740f558","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","F",2.1478,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"d612f5fc-b389-41d7-968c-298c5559fbb5","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","TDN",0.6075,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"00c18df2-da49-46aa-82a8-0853423ede0f","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","DOC",1.3420,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"a5d62ab6-8492-43e2-b8cf-22e9ebe6ca91","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","Na",3.9410,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"105de26f-af59-48ab-9a74-43e8fb46921e","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","NO3+NO2 - N",0.6633,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"9927314d-bf6d-4a93-960a-bec8375d4791","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0374,,,,5.5,,0,"formatChange","GOOD"
"c12fdf46-f858-4d7b-857b-ffd78b0b3f1a","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","K",0.2080,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"4651635e-9460-4d5e-9af7-0a8adc0fc5d6","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","Mg",4.5370,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"6d894e98-77fd-46ee-9110-d75537c7aa90","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.RAW","A00000033941","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","TOC",1.5410,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"7fd69a2f-d90c-4ed2-826d-c1e3cdc1b7ab","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.POM.1","A00000033865","2019-04-30T12:42Z","2019-04-30T12:42Z","SIRFER Lab at University of Utah","TPC",1891.8868,"microgramsPerLiter",,,,,-1,,"OK"
"a1986605-28f8-4c6e-b466-679b4af94438","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","Mn",0.0100,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"73f94c81-d2c7-4b55-a4e2-f6048427c063","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","Ortho - P",0.0330,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"8ce2d15e-2ca1-4695-85b7-33a33ed70d7f","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","TDS",81.2800,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"6c5a597e-9c56-493f-b7f3-ba1ffdf5b7c0","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0483,,,,5.5,,0,"formatChange","GOOD"
"302801a4-44b9-4320-a5a3-c0638e6f4ba0","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","Fe",0.0203,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"ad30000d-041c-4d47-a9f6-19315ea2e738","D02","POSE","POSE.AOS.S2","POSE.SS.20190430.FIL","A00000033942","2019-04-30T12:42Z","2019-04-30T12:42Z","EcoCore_CSU","NH4 - N",0.3761,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
