uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f278de3d-b1c5-43f7-a5c2-69a7d9983db4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","K",0.5210,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"44a37dd8-6c59-4bd1-8473-1108873df7f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.RAW",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","TN",0.0359,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"aaa7d735-c62a-4c48-8c1c-33de93dfc986","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"2d78496f-95b5-465b-8e7e-940d7c21161a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"4527e666-1c4f-42b1-a58d-861d88afe2e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","Mg",0.5030,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"d58d094c-f217-48d8-a414-7d9464ce8cd9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.RAW",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","ANC",0.1800,"milliequivalentsPerLiter",,,3.0,,0,"formatChange","GOOD"
"0cd38234-414c-4557-b0d4-0aae93a68c67","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"b7524322-1137-4e94-bcc2-586a5510135d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.RAW",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",3.0,,0,"formatChange","GOOD"
"8df9a803-dd70-4fdc-90ed-965114d6fd57","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","TDS",16.9000,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"25013a04-33cb-47ec-be05-4c06d5c7f7b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.RAW",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","TOC",0.3974,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"528e9a8a-a9bd-4e73-b424-ec92f02f51fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","NO3+NO2 - N",0.0140,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"65002552-046c-4497-b5f7-30e9bbfe483d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.POM.1",,"2018-02-21T18:46Z","2018-02-21T18:46Z","SIRFER Lab at University of Utah","TPN",1.8748,"microgramsPerLiter",,,,,-1,,"OK"
"58c258d5-3850-46ac-9d9d-269996292df1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.POM.1",,"2018-02-21T18:46Z","2018-02-21T18:46Z","SIRFER Lab at University of Utah","TPC",35.7795,"microgramsPerLiter",,,,,-1,,"OK"
"ca1b41b7-28e0-466b-bc81-f2b6fbf33117","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0148,,,,3.0,,0,"formatChange","GOOD"
"0d812ffa-669b-47c7-aa79-c71d991c9f85","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","Ortho - P",0.0630,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"0be5bdc7-5607-4ac1-a58b-dec6c3b24a0a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.RAW",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","specificConductance",24.1100,"microsiemensPerCentimeter",,,3.0,,0,"formatChange","GOOD"
"410f158a-1e35-4b5d-b892-9bb039140a9a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","Cl",1.9900,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"202a4f32-395a-4582-8323-cbdf8c6545ba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.RAW",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","TP",0.0010,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"2706a42f-569e-4163-afbb-582a6b10989f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","Si",4.5200,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"e9f2e489-1fbc-495c-a2b8-3dcdbab1fc4a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","DOC",0.4543,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"3552615a-bffb-4692-a7b6-e39db5abffb7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","NH4 - N",0.1070,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"bf833f0a-1666-406c-b0e5-eb210ca5d9de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","Ca",1.8960,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"0cb24607-9e2f-4afe-972a-befbeca745e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","K",0.1030,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"74c77e9c-166e-4edc-b03b-a683d3fa9afc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.PCN",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","TPC",160.9680,"microgramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"1db37523-5d52-4bcd-9dc4-b2be1783c671","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"e89eaed0-f281-4c8e-bb83-fe614c4b9c5b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0090,,,,3.0,,0,"formatChange","GOOD"
"c9385146-38b5-42a0-9736-89d21c91368c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","TDN",0.0310,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"82dff27c-90dc-4fba-8fa1-2a72f8be7441","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","SO4",0.1600,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"0db988bc-4c50-4438-886c-3becf8603423","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","Na",1.6580,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"a0eb5d8d-686c-431a-aae9-7042c51b32cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","NO2 - N",0.0124,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"a843967e-ab56-4ebd-ba1e-be89c746c19b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.PCN",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","TPN",30.7691,"microgramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"0e895ae9-811e-437f-8933-6aaec46870c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","DIC",2.7560,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"dbf6ec27-8fb0-4da4-82ae-31bed94ce062","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.RAW",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.0,,0,"formatChange","GOOD"
"3d2553c1-db22-4ea0-9daf-bfa9e77ca2b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180221.FIL",,"2018-02-21T18:46Z","2018-02-21T18:46Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
