uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c0aeaaf6-08db-41ad-969f-a8f9656fd4f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Fe",0.0090,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"fa15ab51-a5d3-4643-a7d5-ae81535ee465","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0372,,,,4.9,,0,"formatChange","GOOD"
"36a052ee-d987-4d2c-b024-bd8d3c9d4033","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0585,,,,4.9,,0,"formatChange","GOOD"
"fdfd7736-9452-457b-b1b7-7fd74330750f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Fe",0.0090,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"7120d29e-a0b7-48ef-ae29-5ff2cfb1276b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Ca",3.1510,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"3496e14a-9f25-418c-b3e7-3ba6209455d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW.3","A00000032939","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,4.9,,0,"formatChange","GOOD"
"af6a725c-6b6e-4de3-96b3-9bef8927ae32","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW.3","A00000032939","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TN",0.1577,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"9c7a2347-eaca-4818-a1b1-dd8c0bf68302","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,"ND",4.9,,0,"formatChange","GOOD"
"ea6e87ea-10b2-4d28-a429-7ee39e622fb3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"1fd63990-5d9b-4923-bff0-5bc00237d8d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW.3","A00000032939","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","ANC",0.2300,"milliequivalentsPerLiter",,,4.9,,0,"formatChange","GOOD"
"615bdb26-3115-4ac4-9190-47bcf61af898","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.POM.1","A00000032937","2018-12-10T14:51Z","2018-12-10T14:51Z","SIRFER Lab at University of Utah","TPN",17.1520,"microgramsPerLiter",,,,,-1,,"OK"
"6fbb6818-6add-47f0-9cdd-a323cf2ea185","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Na",7.1820,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"9b9408f1-9123-43d3-91fc-c205fe4a2a8c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.PCN.2","A00000032903","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TPC",395.5053,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"ce923685-eaa8-4811-bf4a-6b4926e244c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"c4c664b3-428c-4056-afe6-96092751271b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Ortho - P",0.3560,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"22302428-35e9-4fd9-a086-002793d3bcea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",4.9,,0,"formatChange","GOOD"
"aa7491ad-ffaa-4a28-9a34-a13838441638","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW","A00000032922","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","specificConductance",57.4200,"microsiemensPerCentimeter",,,4.9,,0,"formatChange","GOOD"
"e257925b-29d2-4ffc-a987-4e7d6fdf722f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Cl",10.3500,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"375c00c3-1ab2-4d38-ab9b-c093572eeee4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Cl",10.0900,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"90332625-0b3d-4ba3-9191-bce3dcc74084","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","SO4",5.7900,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"24f75e4c-d78b-4e1c-b3bc-2277fb3dcfd5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"2982a222-5e3e-4128-9313-e3b7cb92f359","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",4.9,,0,"formatChange","GOOD"
"65ff1318-f527-4f0f-acaa-83799b513f87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","SO4",5.5900,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"b2491c84-6a63-4655-9f02-343ae1edf120","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"53fb09ea-7c4e-49f2-82a3-9340722df4c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TDP",0.0050,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"d8536585-56b7-4139-b98e-db9b683ab59a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","DIC",2.0000,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"1e9964b5-dfd7-4de5-a879-a6c6dee9e704","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW.2","A00000032905","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,4.9,,0,"formatChange","GOOD"
"d8e1c5fb-3986-474b-9c41-ddf9689431ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TDS",41.2300,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"17e55d82-6b12-4dde-b3df-11258a6ef569","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","NO2 - N",0.0295,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"946cc393-5d0f-46ca-b053-e4f9e7734503","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW.3","A00000032939","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"e8e38692-89c8-46cf-bea1-3f4a35ae723b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TDP",0.0060,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"1235f3e1-ca68-476b-b9a5-85d6bdd9e45e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0406,,,,4.9,,0,"formatChange","GOOD"
"cd5d32e8-c03e-478e-96a5-653815840a1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Mg",1.0530,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"e8d6214d-faf8-40f9-93fc-724eec932b8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"6f39f7b8-ad7b-4a95-a8dd-69e1163e5e1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TDN",0.1464,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"c7c62e82-72a4-4584-9c2a-d16b9ecf4c46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Cl",10.6800,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
