uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"96ffbd5e-36c8-40ed-812b-2b034472da60","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00256,5,"2024-09-17","A",,
"9f756113-bdb5-43ef-b4e8-8c51e70de2a5","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00864,5,"2024-09-17","B",,
"c2b3544a-837f-48ff-8253-e76858810bae","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05610,5,"2024-09-17","B",,
"685e5c01-ef57-4c02-8e59-8dc9ed3b81d3","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00076,5,"2024-09-17","B",,
"1be27823-4500-422e-ab1f-60bf0489e6fa","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.10708,5,"2024-09-17","B",,
"8ecc5b5f-5107-469c-945a-c760b417773b","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00394,5,"2024-09-17","B",,
"fef20d48-94df-4394-8b68-472adc13230d","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04252,5,"2024-09-17","A",,
"2f2882d7-54e4-4f2c-9f9b-0fcf89d7b0f2","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00138,5,"2024-09-17","B",,
"77ff5d38-030b-44f4-ac5d-0d26092ef72a","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00084,5,"2024-09-17","A",,
"bc8336f3-c098-477a-bec1-20d40aa981e8","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00150,5,"2024-09-17","A",,
"e57bd170-5b82-4f42-86a5-f32802c39d9f","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00420,5,"2024-09-17","B",,
"3ef25129-6919-447f-93f4-1a5c9348c9a3","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00304,5,"2024-09-17","A",,
"8e30951a-a9ae-4e4d-94aa-d7bc32969234","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00128,5,"2024-09-17","A",,
"ec103ecb-32bb-4230-92f1-6d5a5cfb9171","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00986,5,"2024-09-17","A",,
"b573d01d-8bc6-4c91-9f38-aeedb0766ce4","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00164,5,"2024-09-17","B",,
"d8ba1928-c6eb-460d-8124-fb4d2eee9229","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03712,5,"2024-09-17","B",,
"2ddabe4b-38e1-4854-bd42-f838edafe038","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00322,5,"2024-09-17","B",,
"b2e21c61-1f93-4d16-97ff-74afeb4b7045","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00176,5,"2024-09-17","B",,
"66a9304e-ce2d-4eaf-8c80-17208eb932d6","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00136,5,"2024-09-17","B",,
"5fe5242a-c848-4c4c-9873-7cba24c04131","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01982,5,"2024-09-17","A",,
"b593f9df-a460-4f7a-ba5b-0c19fb55e439","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02312,5,"2024-09-17","A",,
"62f84ebe-3c5d-415d-8be7-d66664117725","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.07142,5,"2024-09-17","A",,
"d2609ff7-ef8f-45fd-98cb-5be0bc4b30e6","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02612,5,"2024-09-17","A",,
"9dc86d89-9ad1-4c8e-a89c-440c7cf56df9","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00098,5,"2024-09-17","A",,
"d3dc66e0-7e62-4df4-991b-31bafa96486f","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02688,5,"2024-09-17","A",,
"b6868181-3f8d-49f1-94b2-f9dc15e3f001","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00080,5,"2024-09-17","A",,
"e3313ed9-bf83-4b19-9eb4-b388e92752b6","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02628,5,"2024-09-17","B",,
"3df4add1-5cac-464f-84f7-bac4af1a5d9e","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.13466,5,"2024-09-17","A",,
"f5eed551-ea6a-4c88-8f8b-ebb45e14f2ef","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00952,5,"2024-09-17","A",,
"ec5e4b43-3981-4b15-b922-eeaa838fec24","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00314,5,"2024-09-17","B",,
"9e685ac2-8f1e-43fd-8599-5b5506ee2e01","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00188,5,"2024-09-17","B",,
"4524f915-3d3a-45f5-8007-4e603c158d85","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05344,5,"2024-09-17","B",,
"9ce7a7b1-676e-4079-a5bb-bfee31658867","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00316,5,"2024-09-17","A",,
"3308ab02-e2e7-4326-a7e3-4075051a380e","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00164,5,"2024-09-17","A",,
"e7bff809-7aaa-47c3-b3c8-7524344d5860","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00118,5,"2024-09-17","B",,
"55c4ee86-4937-46b8-b9b9-441889a6a426","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10130,5,"2024-09-17","A",,
"1a0dafa7-cc6c-4492-894d-63adbcb9d19b","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02054,5,"2024-09-17","B",,
"aeead917-07f2-4065-a907-c30bf3049903","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00112,5,"2024-09-17","B",,
"9ade6949-bf4f-4607-9df5-d32064e93e99","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00090,5,"2024-09-17","B",,
"2318528e-81a5-4f6c-bc22-d2f0c3c5ed75","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00242,5,"2024-09-17","A",,
"99ea505b-a80d-4d0c-91a4-77102ab3bfe8","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00092,5,"2024-09-17","B",,
"1cbb4b91-1ec9-4dc8-871b-49879addd48b","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01476,5,"2024-09-17","B",,
"717f39a7-f0a0-4053-9304-ff246a31e215","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.07822,5,"2024-09-17","A",,
"a1fa1c78-ffc3-4a0e-8c3f-eab47d13e4e8","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00380,5,"2024-09-17","B",,
"bd277903-eb02-4552-8a92-543163ab27c6","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00236,5,"2024-09-17","A",,
"8a3f1473-2bf4-4308-9f19-634177171ff7","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03136,5,"2024-09-17","B",,
"f9cb3005-8797-4004-9b4e-5fe21d4764e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05476,5,"2024-09-17","B",,
"2c914f24-94ff-4868-aa5f-c8ba04642029","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01518,5,"2024-09-17","A",,
"9c9505bb-99f6-43dc-b6a0-8616707156f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.09090,5,"2024-09-17","B",,
"8d4f9c7c-d168-4e9e-a1f3-7869005b2ce2","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00278,5,"2024-09-17","A",,
"7350e15d-4ec0-4281-b75b-bbcb8808b7fe","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04268,5,"2024-09-17","B",,
"35bf33f1-ae62-4204-a5c6-8457ae28d23d","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00108,5,"2024-09-17","A",,
"e8659300-3c44-45d0-90ef-ec8b38783f04","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02466,5,"2024-09-17","B",,
"f931bde1-6146-4ad3-9f8e-32c5de26fd12","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01364,5,"2024-09-17","A",,
"b98ee3a5-82ab-4053-a859-c95733c55d51","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00068,5,"2024-09-17","A",,
"5b274feb-6715-479e-89d9-cb8068107649","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03026,5,"2024-09-17","A",,
"62e3a690-53de-4d58-98db-48949e83faaa","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00138,5,"2024-09-17","A",,
"6b898edb-12de-41c3-868e-0560f2631493","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03490,5,"2024-09-17","A",,
"7f03b0d1-07d3-4000-bfde-350a90322e27","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02388,5,"2024-09-17","A",,
"2a72d0ac-3011-4261-b93a-77a5b71aede6","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00490,5,"2024-09-17","B",,
"38c2f744-50e0-4930-8db8-a89850be98aa","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00108,5,"2024-09-17","B",,
"5ff622e9-c32b-4239-a636-2f8870046dec","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00790,5,"2024-09-17","B",,
"330d23fc-c423-4c08-99b4-09027552beee","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00126,5,"2024-09-17","B",,
"848fe3cf-f9f7-44e8-9f6a-3fe908aaa00a","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.07444,5,"2024-09-17","B",,
"54b63749-7d2c-44e6-902b-9ad7a29511b3","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05862,5,"2024-09-17","A",,
"eee11ea1-1f37-4f44-8ba5-eb734888b9fd","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00082,5,"2024-09-17","B",,
"5e872085-5f7c-4fbc-9010-073c48ce80e4","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00092,5,"2024-09-17","B",,
"aa4d9800-1449-4476-a712-69003a8e6be6","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00398,5,"2024-09-17","A",,
"7542b295-a19a-42ca-b797-b94bb63880a7","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05188,5,"2024-09-17","A",,
"1d7b9979-4644-4531-b8ea-a1865bf75666","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00664,5,"2024-09-17","B",,
"818e0ef1-bfce-4950-948d-c6cc6fe73b7f","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03214,5,"2024-09-17","B",,
"cd6cf416-fb15-4088-bc5a-3308c9740a00","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00092,5,"2024-09-17","A",,
"912cbf4b-7955-421b-a11f-35082ecefb6e","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04130,5,"2024-09-17","A",,
"a195ca0c-0436-4f8f-b678-5a43d1595daa","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00100,5,"2024-09-17","A",,
"a04503e6-f37a-4744-860c-cc51d45d0fd6","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00524,5,"2024-09-17","B",,
"fb276b46-69aa-4986-85f5-321e07963726","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.09072,5,"2024-09-17","A",,
"ae37be3b-b805-49dc-929c-3fa612c56aa3","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06892,5,"2024-09-17","A",,
"e4795047-ade2-4149-9cbb-6a32820bfd48","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03926,5,"2024-09-17","B",,
"e1e6b047-3e26-4b2c-ba08-d011a2212418","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00174,5,"2024-09-17","A",,
"3df75197-fdd0-47a6-bae6-3be8ace55bd9","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03698,5,"2024-09-17","A",,
"931d8360-40cd-40ba-9c2c-9c737a998f06","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00182,5,"2024-09-17","B",,
"32f63034-4344-4288-a30f-1d50078c39c2","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00134,5,"2024-09-17","B",,
"92c23186-d24b-4cbd-bd80-b5a8eadf2daa","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00100,5,"2024-09-17","B",,
"6e04b70b-996b-4041-996f-38ef4fcaf4fb","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00288,5,"2024-09-17","A",,
"84710878-d58f-40e7-a0fe-4c4910f654ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00580,5,"2024-09-17","A",,
"ca82b56b-14d7-4dc3-8c37-98df400c7163","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00962,5,"2024-09-17","B",,
"a9ad9484-c2b5-4d0e-a795-c89649558159","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00146,5,"2024-09-17","B",,
"f17b255e-5c37-478a-a855-25348cd1c218","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06288,5,"2024-09-17","B",,
"c5222973-1b17-4c84-beb9-8a465f38f529","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03040,5,"2024-09-17","B",,
"b4e6f8c0-23d5-4689-a2c7-553c4ec6109d","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01998,5,"2024-09-17","B",,
"921007d0-7b4e-45eb-a28d-b8d07b660be1","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00076,5,"2024-09-17","A",,
"c35a0a63-d0c9-42e3-a997-e518a0f256a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00158,5,"2024-09-17","A",,
"7e82079b-ad2d-45cd-a0e0-e6dcbb7024a0","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00144,5,"2024-09-17","B",,
"6864313c-d098-40a0-a971-e10af42fa74a","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00218,5,"2024-09-17","B",,
"633e6b64-3a83-4e87-8508-fb728c136a48","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00076,5,"2024-09-17","B",,
"6cfd790a-3901-448f-a832-cdae8df16898","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00386,5,"2024-09-17","A",,
"d380171c-09a6-48e2-8b56-802f10d3aabc","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04514,5,"2024-09-17","A",,
"19e4179e-a16e-45c1-845e-9d1022d37a62","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00226,5,"2024-09-17","B",,
"52bbac26-8681-456e-b1f6-e138572dc4ac","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06906,5,"2024-09-17","B",,
"bc8e74f4-706d-4ffd-a35c-3d1e9d8cde7c","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00070,5,"2024-09-17","A",,
