uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"11a1b3e0-3d5a-44fe-a20d-6128db58e4e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00084,5,"2024-12-12","B",,
"ef85f39c-0296-4d84-a848-11c730f45d0d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00038,5,"2024-12-12","B",,
"174d2caf-310d-4259-ab8b-0e5ebbc48e06","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00036,5,"2024-12-12","A",,
"e6241e4d-d5ec-47c0-a2b1-68ddee25fccb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00380,5,"2024-12-12","B",,
"84084b0c-633d-41ca-9a5d-6660674c5eb5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00040,5,"2024-12-12","B",,
"1883046c-0beb-44cb-a9c4-b0ee949ae561","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02048,5,"2024-12-12","B",,
"5c0fd62c-48b7-43e3-bcac-db86fc504d06","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00364,5,"2024-12-12","B",,
"23b893c3-0f53-4f27-9b1a-e8cadccd9947","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00024,5,"2024-12-12","A",,
"3016fa46-0686-4306-8e07-d37cc7415b18","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00144,5,"2024-12-12","B",,
"091379c9-5660-4b01-99fb-e5474884c77c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00592,5,"2024-12-12","A",,
"c9d35fea-4621-4d19-8d1f-3c23d6eacc38","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01580,5,"2024-12-12","A",,
"f826d8f4-08da-4fd6-996f-767c85b8d5ff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00928,5,"2024-12-12","A",,
"a627db49-afbc-4998-8b02-7f5f14e5d84f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00034,5,"2024-12-12","B",,
"cf797fc9-280b-4b01-b396-dbf8220a29e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00906,5,"2024-12-12","B",,
"48c9416f-ec3a-4cb8-ae29-5ac3abda946a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00154,5,"2024-12-12","A",,
"bbc0875e-1b15-4387-98a2-8bc64c82d53f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01110,5,"2024-12-12","A",,
"b925681b-0bdd-4383-ac9e-5c82edb0a284","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00050,5,"2024-12-12","B",,
"1c18cda8-b579-4783-8e89-9609eca459a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00830,5,"2024-12-12","B",,
"b952f709-60b9-4d51-bba6-8dbbade06c4c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00096,5,"2024-12-12","B",,
"40589820-3fca-448e-a2c4-7d1355b6ea3c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00032,5,"2024-12-12","A",,
"f02c7593-6ba7-4919-a961-7ab8f15eda05","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00024,5,"2024-12-12","A",,
"84e27f42-49e6-4172-883d-e468d1c7c78a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00230,5,"2024-12-12","B",,
"b5259c12-d156-498d-99ab-80ea9c36a7a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00424,5,"2024-12-12","A",,
"e03f2319-aac3-4bc3-9097-c3b0ff7eab03","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00492,5,"2024-12-12","B",,
"d89dd0ec-0725-4011-92d3-62a3ce560fcf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02036,5,"2024-12-12","A",,
"5c8fd517-ecc9-4070-970b-f8367f1b3d4a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01144,5,"2024-12-12","B",,
"cd2ce869-ae03-49b0-9d01-103ad52f35c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00438,5,"2024-12-12","A",,
"14d8768e-6dd1-4fb9-b489-37ceb25c44e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00634,5,"2024-12-12","A",,
"85d12033-96d4-464d-bdbf-4c4471311602","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00076,5,"2024-12-12","A",,
"49c31415-bc46-4cb2-bef2-ce86ff6bd362","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00040,5,"2024-12-12","B",,
"882ac9fa-36ec-4d60-b5ac-8438e307e96c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00168,5,"2024-12-12","A",,
"c78fbdd6-92bd-4122-bc7c-d7cf841b1361","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00432,5,"2024-12-12","B",,
"de58af33-883c-4d79-93cf-4536dcc4d4b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01118,5,"2024-12-12","B",,
"176aeec9-8c83-4fdf-9b60-1587063687f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01190,5,"2024-12-12","B",,
"417dcf91-c5a2-4567-b9a8-41881948c538","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00252,5,"2024-12-12","B",,
"f701cb97-2ead-4a07-887d-e72c44e1bdd2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00106,5,"2024-12-12","A",,
"53a022a2-d48c-4a8c-88f0-463318854142","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01290,5,"2024-12-12","B",,
"0b4ff1d8-9dac-4ff5-975d-1cf0d517aef7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00084,5,"2024-12-12","A",,
"a3fa86ed-a47c-44c0-8c33-6711a9cc5966","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00042,5,"2024-12-12","B",,
"926d8b01-ad38-4137-94ae-58f142399637","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00730,5,"2024-12-12","A",,
"11db7146-917b-4102-b3a3-56de83a69232","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00024,5,"2024-12-12","A",,
"f6e5052f-e053-40cf-9f8d-c2d583afdc76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00360,5,"2024-12-12","A",,
"5ab10d69-e3bf-4161-828b-ae65b85cb845","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00540,5,"2024-12-12","A",,
"7cd084c9-f3e8-492c-b90a-8247a88dbf73","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00050,5,"2024-12-12","B",,
"99c2a9b6-3426-4c6e-b3f6-a4bd3a4b330f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00612,5,"2024-12-12","A",,
"cf37cb51-5a1c-41a1-80e1-7e621cec2717","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00036,5,"2024-12-12","A",,
"83c03a37-635f-4f6c-8778-04b027e8ebe9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00124,5,"2024-12-12","A",,
"7725c8fe-73fe-44da-961e-fb3fa0636078","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00032,5,"2024-12-12","B",,
"027fc9e3-aad4-4dd1-a32c-c07e88573a2e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00314,5,"2024-12-12","A",,
"0f7c4056-2efc-447b-8aa6-d5dc4b842397","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00772,5,"2024-12-12","A",,
"c63cbac8-3966-4318-b043-338608f62f11","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00060,5,"2024-12-12","A",,
"9df3da3b-3b04-4758-bfba-65dbd5349cb5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00034,5,"2024-12-12","B",,
"f8ae1608-8956-4332-902d-3a23e9da67e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00582,5,"2024-12-12","B",,
"77002d4f-950e-46d1-b689-f5940809c676","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00178,5,"2024-12-12","B",,
"b06dd5bb-0ae7-4225-b75a-9bb7f42a70e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00210,5,"2024-12-12","B",,
"c235136e-9c0c-48f7-a6cb-e3161b0cf07d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01208,5,"2024-12-12","A",,
"be27e82d-6adc-4280-b82d-3558874931e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00066,5,"2024-12-12","B",,
"02384191-33ed-465d-939b-44bf49f80317","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00074,5,"2024-12-12","B",,
"e8d98a51-b12b-409d-a533-2e190d959ef9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00030,5,"2024-12-12","B",,
"e542a1e4-0f00-456e-acf8-6e6cbb00f864","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.03174,5,"2024-12-12","A",,
"84cf1bb7-5f93-4abe-9a22-058c83693c6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00390,5,"2024-12-12","B",,
"e938cd17-e382-4510-b97d-cca8ff43fbc1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00030,5,"2024-12-12","A",,
"bb9378d2-402c-4b27-9981-ab02e97b3997","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00020,5,"2024-12-12","A",,
"02df8c2c-40f3-4d81-ad76-574ba5fec970","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00080,5,"2024-12-12","A",,
"52655be5-7f17-45d6-9a13-afdbc15630e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01092,5,"2024-12-12","B",,
"41a541b7-d33d-4bd3-8086-7e057b6f1c7b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00286,5,"2024-12-12","B",,
"afcdd7e6-e310-4b0d-950c-22d246330fc2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00042,5,"2024-12-12","B",,
"d1e87805-c61a-4f4e-bf08-0d6cd4e14dcc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00178,5,"2024-12-12","A",,
"dd9ca960-53fa-4ef0-b5c2-2d884c0b7ab9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00454,5,"2024-12-12","A",,
"fcfe7340-2a0d-4e07-9f44-38d7ae2c363a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00072,5,"2024-12-12","A",,
"e7aeea1d-0198-4168-8792-4912d1a749df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00160,5,"2024-12-12","A",,
"4a5a37a2-800a-4d20-8309-9a9eb222e341","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00564,5,"2024-12-12","B",,
"7cd9f00e-4630-41f9-8601-8f1ebc29811b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00110,5,"2024-12-12","A",,
"0e50c1be-e92b-44fd-abec-64bd5fd072cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00062,5,"2024-12-12","B",,
"2260f4d3-dd50-430e-8bfc-5d66307b68a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00050,5,"2024-12-12","B",,
"8cd552fe-baf9-4905-b26f-aa2e0721154b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00034,5,"2024-12-12","B",,
"1b880072-def6-41d1-8ba3-53d80eae2128","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00192,5,"2024-12-12","A",,
"c52c9583-11c1-484c-b94a-aba832d83f7a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00108,5,"2024-12-12","A",,
"367d7c4d-782e-4200-9d9c-16ce4d1d1102","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01728,5,"2024-12-12","B",,
"3d682594-7a06-4362-bc49-c426320b3c5e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00042,5,"2024-12-12","A",,
"a407aedf-4ee9-42a8-98e2-dee7febe06e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00066,5,"2024-12-12","A",,
"bb5c89ce-62c6-4e90-9e03-23c2714e54ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00240,5,"2024-12-12","A",,
"482f9706-6a19-412e-ae1f-bfb9cccbf0c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00668,5,"2024-12-12","A",,
"5dde03fb-4980-40bd-89ee-48a1be949c02","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00044,5,"2024-12-12","A",,
"469e7098-f200-423b-9ce2-4d59ae033659","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00038,5,"2024-12-12","B",,
"d345cbee-58b5-4eb5-9d12-933c100bd718","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00780,5,"2024-12-12","B",,
"875b69ad-2e8b-474b-a195-f456e446520a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00262,5,"2024-12-12","A",,
"423bf6c3-b04b-4048-a804-1aad1f5ad825","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00804,5,"2024-12-12","B",,
"2a63b863-e17a-4c2d-9bbf-9812426b755b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00060,5,"2024-12-12","B",,
"895f36e2-00b1-496f-a53c-de72e44e13c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00198,5,"2024-12-12","A",,
"781678aa-9c40-4bbb-b518-73c4fc08fdd2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00870,5,"2024-12-12","A",,
"61fdee1b-953a-4474-9071-2a4f4c5066fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.02578,5,"2024-12-12","A",,
"cb60723c-7dbc-4a00-b459-2ac143b7f62c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01280,5,"2024-12-12","A",,
"07326ef4-f54c-489c-b549-49c48ccd97d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00052,5,"2024-12-12","A",,
"1127102b-51ce-4718-8825-f3f4bf2dc14a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00058,5,"2024-12-12","A",,
"4ee27d9d-6dd6-4a2f-a4a4-b195fd5fe1df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00164,5,"2024-12-12","B",,
"af79009e-aed2-421f-9197-aaa55f00cf2f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00620,5,"2024-12-12","B",,
"ef11cbe2-3146-4a1d-8d07-0fa460bb16c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01040,5,"2024-12-12","B",,
