uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"aecb2c22-9e5d-4b4e-811c-ab859c792f42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00354,5,"2024-12-12","B",,
"eebf2aa7-2d75-436b-b591-7ada144d57fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00766,5,"2024-12-18","B",,
"90f6827b-7b60-493e-ba0c-ea19d2d04dda","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.12692,5,"2024-12-18","B",,
"445eadc4-805a-4ee0-83c0-f5c23c50c3b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01574,5,"2024-12-18","A",,
"963da8c5-caf2-43d1-993c-b1b3f6400ed8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.08200,5,"2024-12-18","B",,
"d4609132-1693-48f8-a8a0-8fc5a536d318","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.02792,5,"2024-12-18","A",,
"a15a3cec-4ee3-4a9f-8cdb-bb83f4a157fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00364,5,"2024-12-18","B",,
"cbb905bc-ac59-4215-b5e4-f6b3f062ee2a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.07706,5,"2024-12-18","A",,
"b4dad2a6-349e-42ca-a6d3-1add22ca2082","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02328,5,"2024-12-18","B",,
"c63d15b4-f70b-447d-8cc7-cf8bd0db120d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.07318,5,"2024-12-18","A",,
"666b8a67-a412-48f6-9f90-733a761290b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00378,5,"2024-12-18","A",,
"30f39561-5d70-44f8-924c-aa5f964eed18","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00290,5,"2024-12-18","A",,
"dcf98e05-3c74-48ad-b612-6db25acf0ce5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00600,5,"2024-12-18","A",,
"c37947e4-aaa1-4ed8-81cf-d2014704bf2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00836,5,"2024-12-18","A",,
"516eaa3d-bb54-4fda-ad37-e5f2c2bea499","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.10014,5,"2024-12-18","B",,
"bd49252c-d200-4626-805d-a2b282b9e019","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00360,5,"2024-12-18","B",,
"88e02b8b-64ad-420a-903b-c24ec3568dc3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.04454,5,"2024-12-18","A",,
"6da02596-5ac5-44e2-8e28-13e42532be72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00302,5,"2024-12-18","A",,
"8fe4c230-b0bf-4e5f-b605-13c34fad18d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01618,5,"2024-12-18","A",,
"7fc690ca-7529-4e43-993d-9ff2bc3c09b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00658,5,"2024-12-18","B",,
"a97826d8-19ea-4c99-9b3f-13c37d2899d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00242,5,"2024-12-18","A",,
"9db86572-3f8f-4fe1-a4cd-4ed42fdfd380","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00680,5,"2024-12-18","B",,
"fa734b14-af0b-4ae2-bbfc-97801aa11a7a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00906,5,"2024-12-18","A",,
"ce15eb4e-86b0-47f8-bd81-1d0dd3c65a2f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01394,5,"2024-12-18","A",,
"5264bdd6-827e-498e-90d8-158abe36eae0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01182,5,"2024-12-18","B",,
"18e733be-db10-4cad-9e4c-dbea71df1090","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.14776,5,"2024-12-18","B",,
"e213b7b7-21cb-4e1f-94a6-7c86aaa803eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01920,5,"2024-12-18","B",,
"a4e3ea73-acd6-45e6-baae-406f8f999d97","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00642,5,"2024-12-18","A",,
"33a80464-6203-4b85-ae3c-412dfb68b6f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01244,5,"2024-12-18","B",,
"28eb178e-9ac2-4fb9-83e3-3c9f6381af60","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00432,5,"2024-12-18","A",,
"c0191b2b-ab46-4adc-9f7a-9bbbfd7a0dd4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.03488,5,"2024-12-18","A",,
"dc931b35-695e-4986-aeef-507e81756c7a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00644,5,"2024-12-18","B",,
"a3d7ad3e-7490-47a5-bdba-9c16ce85f4c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.08154,5,"2024-12-18","A",,
"a1eeb38a-84ad-4cf0-b483-6ac97f3f5eb9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00480,5,"2024-12-18","B",,
"091f9793-9adb-4da1-902a-4b33542e569d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00540,5,"2024-12-18","B",,
"912106bb-62e9-4c55-b8ec-5cc750149fff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.12366,5,"2024-12-18","A",,
"6787977c-241e-4193-acc8-749809b0126c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00236,5,"2024-12-18","A",,
"ab5c103b-e81e-43a5-bf3e-62c3393533c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01712,5,"2024-12-18","A",,
"a3dc372e-9f67-42cf-b1e5-c764decd5c0c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02044,5,"2024-12-18","B",,
"ff994449-5110-4d47-9ad8-84aaee507082","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00796,5,"2024-12-18","A",,
"52b90f9b-1a38-4ac4-845d-7432f8c106ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.02568,5,"2024-12-18","B",,
"d7c9d8e2-fa96-4813-acef-623e4842681c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.02614,5,"2024-12-18","A",,
"ba892550-eac2-46cf-958d-7342c9519401","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01438,5,"2024-12-18","A",,
"0202b9d1-08cb-465c-9d4a-6db41a8e5384","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01562,5,"2024-12-18","B",,
"a48cd0e9-b8cb-4c30-8f18-6d8539ec11b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.15688,5,"2024-12-18","A",,
"065c4ab9-e1b0-4f46-8117-e2e86784e110","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.06578,5,"2024-12-18","A",,
"6f60caee-4019-42af-b461-faa1b9e4ff6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03208,5,"2024-12-18","B",,
"dcee11d5-3815-4006-9335-a8c3597fb518","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00466,5,"2024-12-18","A",,
"8f1b5abe-ea32-4c0a-8484-99b5be04fbd2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02254,5,"2024-12-18","B",,
"d16efe17-1b49-4454-be0d-a7370700c61f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00402,5,"2024-12-18","B",,
"67e72ee5-11ed-44a7-be5b-a48c39e21cfa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.08840,5,"2024-12-18","A",,
"0d983824-5bb1-42f2-90dc-4e27fe465a5c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.12208,5,"2024-12-18","B",,
"bc269b34-2543-48f9-b9b0-92cf50618a5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.09118,5,"2024-12-18","B",,
"ec9c6426-ebfb-4ece-b77c-afe196443a25","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00466,5,"2024-12-18","B",,
"5000c176-3c82-4931-a5d6-619e0063445b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00380,5,"2024-12-18","B",,
"7d223add-2b87-48db-8fd3-9b23f5bba542","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00860,5,"2024-12-18","A",,
"d7a0eb77-14a4-47e1-9327-fdeec174696a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02182,5,"2024-12-18","B",,
"cbe4cc53-1ebb-4265-9eb2-a3f4c827b58d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00578,5,"2024-12-18","A",,
"a357727d-9937-4c61-ab8a-4d0a094b8104","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.10384,5,"2024-12-18","A",,
"8206031c-6661-45a6-8e6d-4e6c1fc03b7d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.21032,5,"2024-12-18","B",,
"d924d22f-4370-416b-950e-c89f5b18ccc5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.06934,5,"2024-12-18","A",,
"d5a338e0-6ca9-4f5a-8474-96356f719a5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00288,5,"2024-12-18","A",,
"95b1b91c-acf9-4c4a-9b18-0781c71063d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.03528,5,"2024-12-18","B",,
"eb136711-ed49-4c93-9277-1f21165ad5a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.09334,5,"2024-12-18","B",,
"4f3a941e-8ee4-4a1b-acf2-143bcce7f51f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00270,5,"2024-12-18","A",,
"8c3135a7-e457-4c35-86f0-689d1fba6e1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.16372,5,"2024-12-18","B",,
"8238ba06-aab0-479f-9c9b-fd4abb23df97","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01014,5,"2024-12-18","B",,
"5bbf7484-9c7d-4b06-9842-b959417b91f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00384,5,"2024-12-18","B",,
"f5535a9c-524d-4f7e-98c7-b5c748dbd020","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00524,5,"2024-12-18","A",,
"65b0c939-eb40-42c6-8ec5-76f916cbae2e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.02736,5,"2024-12-18","B",,
"092e7627-c0ed-4448-b30b-5e99fea8ce2a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00316,5,"2024-12-18","A",,
"dfc5eca4-c179-4585-8511-c6081c79ce82","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00374,5,"2024-12-18","B",,
"390a43bf-7aa3-4a0a-be10-7abbcdb4e423","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00532,5,"2024-12-18","A",,
"a0a135fa-ccbf-4733-9007-b9051f7a1c76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00420,5,"2024-12-18","B",,
"05ca2fc2-cd2c-4570-99f7-e02e61a79dac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00354,5,"2024-12-18","A",,
"0a918e90-439b-4fa4-96f5-e3a2a6eab129","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.08612,5,"2024-12-18","A",,
"3213e8e3-833e-4f01-a0a3-3cb809a8709b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00314,5,"2024-12-18","A",,
"0a67b117-6aab-49f5-b3d2-9870e62ddb18","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.13172,5,"2024-12-18","A",,
"496b403b-ee4d-4004-b75c-08496415f351","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00458,5,"2024-12-18","A",,
"76b9476c-80d9-4d7f-b36c-5ce67b89e933","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01612,5,"2024-12-18","B",,
"e8c07ca1-5b15-4d9e-9eaf-74c7988dfe37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00272,5,"2024-12-18","A",,
"3b340301-f1ba-4a7a-aa1f-99b6efe2cdd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00550,5,"2024-12-18","B",,
"55afac57-3b36-4d9a-a445-63c2b3bde186","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00490,5,"2024-12-18","B",,
"cd13b63c-c6d2-4f39-9feb-2bc483e8aebe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.02488,5,"2024-12-18","B",,
"b9d877dd-19b9-419c-9e15-cb172d28b251","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.03752,5,"2024-12-18","B",,
"ae4e1d25-c261-4cbb-b76e-82f20a6497e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.12956,5,"2024-12-18","B",,
"a90ba553-71f2-43f8-8ba8-aa10d1f845d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00858,5,"2024-12-18","B",,
"eac68043-9dd6-43a6-90bc-9d189525756f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00656,5,"2024-12-18","A",,
"1b3eb429-b6d9-448d-a778-cba1ef970fcd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00348,5,"2024-12-18","B",,
"e9f7c5e8-819a-4cbb-b69b-ba275ca968a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00956,5,"2024-12-18","A",,
"26c177bb-1c68-4194-9b81-25d913af9f47","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01480,5,"2024-12-18","B",,
"d52c5d0f-684b-4903-bb02-31ad5d55b87f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.07162,5,"2024-12-18","B",,
"59901cd9-ff33-4c51-a407-fd7adac64f43","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.03858,5,"2024-12-18","B",,
"a8ce21d1-b5fa-4acc-b082-82072716f8c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.08888,5,"2024-12-18","B",,
"74d103cc-43f1-4368-b086-acaa2255b95e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.11318,5,"2024-12-18","B",,
"136b6f5d-7896-48d8-8659-7ad1a92d46c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.04758,5,"2024-12-18","B",,
"bc58fa34-b995-42ea-9e91-56af335e3aaf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.17578,5,"2024-12-18","B",,
"6f380a7c-5a9d-4a28-bc33-b38fc1d058f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03980,5,"2024-12-18","B",,
