uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"79e0fe7d-21ee-4b6e-81b7-e5cb606a55e7","D06","KING","KING.AOS.S2","KING.SS.20190415.RAW","A00000042361","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,2.3,,0,"formatChange","GOOD"
"92468c90-9e5f-498a-85aa-d654bbe7b371","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","Ca",50.3491,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"4496f92d-03ad-42b0-8b52-2d958fd91e3c","D06","KING","KING.AOS.S2","KING.SS.20190415.FIL","A00000042360","2019-04-15T13:42Z","2019-04-15T13:42Z","EcoCore_CSU","Ortho - P",0.0310,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
"0c3a56fb-c74c-48d8-b7d7-05a4006fedfa","D06","KING","KING.AOS.S2","KING.SS.20190430.PCN","A00000042415","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","TPN",209.3920,"microgramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"7d04a5c5-2051-4f80-b952-77af77cbc96e","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",-0.2,,0,"formatChange","GOOD"
"7a0a9093-6cdd-4c49-978b-1b45c46e9cf2","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","F",1.1645,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"722793e6-e195-4393-a06e-fe514322ada3","D06","KING","KING.AOS.S2","KING.SS.20190430.RAW","A00000042375","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","specificConductance",447.8600,"microsiemensPerCentimeter",,,-0.2,,0,"formatChange","GOOD"
"0461a834-d535-451b-894a-66b037416627","D06","KING","KING.AOS.S2","KING.SS.20190430.RAW","A00000042375","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","ANC",3.6800,"milliequivalentsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"302103aa-0926-47c1-a581-1f9916ced5e9","D06","KING","KING.AOS.S2","KING.SS.20190430.PCN","A00000042415","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","TPC",495.4200,"microgramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"161641bd-86d2-4637-982a-957f056c64b6","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","TDP",0.0149,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"2157326b-cc55-4c74-a826-90f80065717f","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","Ortho - P",0.0340,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"54d2c02e-eb47-4283-90c4-3fd7c07cb08a","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","K",0.9330,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"b94a0ef4-ad49-4848-afeb-b7e3c2da3d07","D06","KING","KING.AOS.S2","KING.SS.20190430.RAW","A00000042375","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","TP",0.0811,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"83a7a631-5d53-45b5-b340-05272c11c651","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","DIC",77.5900,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"e53912e6-d2d9-4b29-8547-c8c36faa628e","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",-0.2,,0,"formatChange","GOOD"
"5fca52ab-bf59-4ab5-a52a-94f9d2a58b30","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","TDS",314.6000,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"023608a4-4d99-435a-bcc2-542ca09a7945","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",-0.2,,0,"formatChange","GOOD"
"d4ba6e43-50f1-4e66-9b6a-99fd46e4ae68","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","Ca",48.7368,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"d314792b-51fb-4414-bdb3-e92d6826cef5","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","TDN",0.0586,"milligramsPerLiter",,"BDL",-0.2,,0,"formatChange","GOOD"
"bb88192e-be9e-48da-b51a-bcc78920c2c0","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","Cl",5.7549,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"0ad7b8e7-ba6e-4916-908c-ae6633dc8424","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.2,,0,"formatChange","GOOD"
"f095877c-00a8-4eff-8907-b35461524c02","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","Mg",21.2800,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"e69656a2-ea25-40f8-9065-9ca44f47cc12","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","NH4 - N",0.0280,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"81cef315-99c1-4755-a3c2-f77f6c714f3c","D06","KING","KING.AOS.S2","KING.SS.20190430.RAW","A00000042375","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","TN",0.0815,"milligramsPerLiter",,"BDL",-0.2,,0,"formatChange","GOOD"
"80d6b98f-3524-4d21-ba8e-d952d3b66ced","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0145,,,,-0.2,,0,"formatChange","GOOD"
"d75bf169-3d2a-446d-b8a4-16c55d535255","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","Na",5.3910,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"783c6add-5d9e-4389-b26c-45596a24d8b4","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","Si",7.0859,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"12abbf7e-3e93-45cb-9a84-3f9ae80c4206","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",-0.2,,0,"formatChange","GOOD"
"ad4ba694-e369-4031-a97d-86e060cb1540","D06","KING","KING.AOS.S2","KING.SS.20190430.RAW","A00000042375","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"37f5d92c-f0cf-4ed9-a15c-f2a456cf6c69","D06","KING","KING.AOS.S2","KING.SS.20190430.RAW","A00000042375","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","TOC",1.4040,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"395010d0-74f4-45f6-914b-f5a7dfd96468","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","DOC",1.2670,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"f0011750-8a25-45e6-843e-437ffa26f9f2","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","SO4",36.8400,"milligramsPerLiter",,,-0.2,,0,"formatChange","GOOD"
"217208d8-729b-4212-92c3-2cc5f32fdf53","D06","KING","KING.AOS.S2","KING.SS.20190430.FIL","A00000042374","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0218,,,,-0.2,,0,"formatChange","GOOD"
"1f48f7ef-8f79-45b5-a10b-ac9d286acf6b","D06","KING","KING.AOS.S2","KING.SS.20190430.RAW","A00000042375","2019-04-30T14:35Z","2019-04-30T14:35Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,-0.2,,0,"formatChange","GOOD"
