uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"edf5304a-c9ca-49cd-ab86-aa5e77b5d351","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Si",4.7800,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"45252467-5323-4f0e-b47e-a255775125de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","NO2 - N",0.0531,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"d291636f-295d-48e2-9d57-1450e4414829","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TDP",0.0040,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"c6aadbf1-0449-40da-96de-c3b60a7398a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW.2","A00000059674","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TP",0.0240,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"28ecc956-1ed8-4c61-b2f6-b8dd4a268843","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",1.5,,0,"formatChange","GOOD"
"75478bac-11bd-4f46-8781-874f3f6230db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","SO4",0.2100,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"f24e1dd5-af68-48c6-9b34-73f9287e457c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TDN",0.1074,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"8ac936d9-186d-4b0f-b766-5272fe12cc5a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW.3","A00000059675","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","specificConductance",21.2800,"microsiemensPerCentimeter",,,1.5,,0,"formatChange","GOOD"
"6b37f320-c612-4228-b9e4-99b8031be942","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Ca",2.2950,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"57636a51-0408-41fc-a624-861d78c5a0d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Si",4.7200,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"a922cf9f-1ecb-48c4-9ac9-35c03579609a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Ortho - P",0.3850,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"2813c61b-4121-42f9-bd9c-9b330892e2d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TDS",15.6900,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"7813b42e-ca2f-4984-87e9-717e26144d90","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"5e4428fd-1595-45d1-9b5f-af94d9b1c205","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW.3","A00000059675","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TN",0.0386,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"c530c899-368a-43ed-9bbf-073a141f7644","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0828,,,,1.5,,0,"formatChange","GOOD"
"cf53e2f9-b333-4f04-87b3-84bf21158159","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","NH4 - N",0.0866,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"4b5f8243-b647-4564-bd58-fd3c109a6027","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Ca",2.3850,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"a48ebe3b-5cbd-497b-8f54-70f73558b704","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW.2","A00000059674","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","ANC",0.2400,"milliequivalentsPerLiter",,,1.5,,0,"formatChange","GOOD"
"21cbbedc-8f4e-49d1-b6e2-85abe65bb89f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Cl",1.1200,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"34d4ed2e-74e4-4dd4-99a7-1f4100e7ce77","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"09e987dd-2536-4d03-8cd4-4a69761f4f57","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"92d02bfc-53af-4c7d-97f3-a4d5f84d6c40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW.3","A00000059675","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","ANC",0.2800,"milliequivalentsPerLiter",,,1.5,,0,"formatChange","GOOD"
"f3768cb7-1204-43b0-b232-36639c33eacb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1287,,,,1.5,,0,"formatChange","GOOD"
"23d4ea46-1913-4423-b99b-4264f12ad351","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","NH4 - N",0.0647,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"137f3e55-5164-4079-beba-9e32ef0e46fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Ortho - P",0.0580,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"0d341f69-13a0-4c8e-bf8a-b9cb9b9aea5d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.3","A00000059677","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"19c910c8-5d98-4021-a71f-d0eeac800cbc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","NH4 - N",0.0993,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"0228422c-ec3e-4e60-823c-2015f25557d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW.2","A00000059674","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TOC",3.8440,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"7c2218c7-b318-4ec4-8ec2-3a64b109dde0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TDP",0.0040,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"95ac6698-7aa7-4215-8422-3375adba92d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL.2","A00000059696","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"749b84bd-be09-4211-a77b-437b3ead7be1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW.2","A00000059674","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","specificConductance",21.1200,"microsiemensPerCentimeter",,,1.5,,0,"formatChange","GOOD"
"d49965d2-1e85-4f26-b782-e8227031d2ce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","DOC",3.2810,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"e6a71b59-5d90-4d51-b32a-306851e58d7b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.FIL","A00000059676","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"ae11a7ce-e9ed-481d-9875-577e3f9d31c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW","A00000059678","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TOC",2.9630,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"7fa8539a-80fd-4a48-a150-fca552516039","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.PCN.2","A00000059706","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TPN",586.6560,"microgramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"4b924d7e-ae50-460b-8cc9-ad37a003f314","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181127.RAW.3","A00000059675","2018-11-27T19:00Z","2018-11-27T19:00Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,1.5,,0,"formatChange","GOOD"
