uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0a92c6aa-7092-4ffe-a539-7ef6f2b78d0e","D06","KING","KING.AOS.reach","KING.RE.20180416.PCN","A00000010603","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","TPC",649.3920,"microgramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"e62ed4b2-802a-46d1-a8f4-99fa03bc6d28","D06","KING","KING.AOS.reach","KING.RE.20180416.RAW","A00000010601","2018-04-16T13:26Z","2018-04-16T13:26Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,2.8,,0,"formatChange","GOOD"
"983fff3f-f4e2-4e49-a85f-b49344ddd54e","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","TDS",552.1000,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"c02c7fa7-d67f-4466-bec5-4fac40d34be5","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","DOC",0.6346,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"2531f9f8-0ac2-4a6e-8f07-35f3324034b5","D06","KING","KING.AOS.reach","KING.RE.20180423.RAW","A00000010609","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","TN",0.2684,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"4de3da9e-26cb-4dfd-ad74-355ee30dd7b2","D06","KING","KING.AOS.reach","KING.RE.20180423.RAW","A00000010609","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,2.2,,0,"formatChange","GOOD"
"60a96d49-32ed-450c-9144-606444803dc3","D06","KING","KING.AOS.reach","KING.RE.20180423.RAW","A00000010609","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"7663d6d4-6aa1-473b-a06f-02ab18cd20c4","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0155,,,,2.2,,0,"formatChange","GOOD"
"a62ec626-99cb-4252-96ca-cd5a62dcf429","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","K",1.0117,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"cdc80259-2654-46fd-b16b-0abb08f129a2","D06","KING","KING.AOS.reach","KING.RE.20180423.POM.1","A00000010596","2018-04-23T14:20Z","2018-04-23T14:20Z","SIRFER Lab at University of Utah","TPC",428.6151,"microgramsPerLiter",,,,,-1,,"OK"
"363543d5-9fff-458e-92dd-ce2b66ac92f2","D06","KING","KING.AOS.reach","KING.RE.20180423.PCN","A00000010597","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","TPN",301.7345,"microgramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"38abe7e9-0644-4320-ad1e-3045a9e75064","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","Mg",22.0102,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"64464463-528a-4062-b105-08ba84ed2075","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","Mn",0.0435,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"fc253317-6f10-487f-b150-1b703d8c0e53","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","SO4",45.5586,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"ff4baf92-c2db-4d52-b375-c8bda2b09b24","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","Cl",5.5714,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"4475e2cd-901a-4820-af96-86fcba6bc081","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","TDN",0.3471,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"b35b1be2-c0fa-43d7-8f10-94db680b995f","D06","KING","KING.AOS.reach","KING.RE.20180423.RAW","A00000010609","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","specificConductance",781.4000,"microsiemensPerCentimeter",,,2.2,,0,"formatChange","GOOD"
"f74b1649-816a-46b5-9ac3-29c1f2bb9fa5","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","NH4 - N",0.0127,"milligramsPerLiter",,"BDL",2.2,,0,"formatChange","GOOD"
"75cb0fb6-7380-44e6-ac30-965f4466e809","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","Ca",115.6830,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"1860bf31-c4ab-443e-86cc-81b8df8a40b7","D06","KING","KING.AOS.reach","KING.RE.20180423.PCN","A00000010597","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","TPC",741.1691,"microgramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"0df84c0a-6876-4035-a311-2c7e2f2424bd","D06","KING","KING.AOS.reach","KING.RE.20180423.RAW","A00000010609","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","TP",0.0490,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"1817825d-60a7-4aa6-97c9-b539906eff7b","D06","KING","KING.AOS.reach","KING.RE.20180423.POM.1","A00000010596","2018-04-23T14:20Z","2018-04-23T14:20Z","SIRFER Lab at University of Utah","TPN",71.8750,"microgramsPerLiter",,,,,-1,,"OK"
"223cb6ea-8a48-40e1-85b7-0372edd3a932","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","Ortho - P",0.0650,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"8f105e0c-6949-4e30-ae4c-d68c40618117","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.2,,0,"formatChange","GOOD"
"6fdefb76-5d61-42b3-8060-c7a806760082","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.2,,0,"formatChange","GOOD"
"c428c7b7-7de9-4479-b10e-f67b10ba6091","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","Na",4.8027,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"0f20a36c-0434-4fdc-bc0b-9e737da4034a","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","NO2 - N",0.0144,"milligramsPerLiter",,"BDL",2.2,,0,"formatChange","GOOD"
"5401118b-8fb1-4315-89f5-3cebd495f230","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","Si",7.5649,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"ff705ba2-334b-444c-a035-f5ac898c0355","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0075,,,,2.2,,0,"formatChange","GOOD"
"b7a043cf-6757-49f9-90cf-efbfaf637f36","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","TDP",0.0217,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"a9ca7bf8-706c-4221-9c87-f057519b58fd","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","DIC",91.7500,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"04c6ef3a-bedb-4bf2-8292-125d865b1fe9","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.2,,0,"formatChange","GOOD"
"6c07e2c5-6cf1-47bc-a1a5-86364e5f7b54","D06","KING","KING.AOS.reach","KING.RE.20180423.RAW","A00000010609","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","TOC",0.9045,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"371d454b-71f6-40a6-81da-8692c93de095","D06","KING","KING.AOS.reach","KING.RE.20180423.RAW","A00000010609","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","ANC",7.5600,"milliequivalentsPerLiter",,,2.2,,0,"formatChange","GOOD"
"1e0bb953-e2ea-44e8-8a42-159d2a831668","D06","KING","KING.AOS.reach","KING.RE.20180423.FIL","A00000010607","2018-04-23T14:20Z","2018-04-23T14:20Z","EcoCore_CSU","NO3+NO2 - N",0.0842,"milligramsPerLiter",,,2.2,,0,"formatChange","GOOD"
