uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"004b7a84-9e55-4b38-a9f2-4d0bfcf0de7c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.RAW","A00000060818","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","TOC",0.6036,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"423b5735-ecd4-48e5-9717-f969fd3e64c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","Ca",1.8559,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"f66e8570-5344-44ce-9808-8ff72ad2af8d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.PCN","A00000060821","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","TPN",47.6207,"microgramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"be2d68af-a577-414c-9ccd-de7397303ee5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.RAW","A00000060818","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","specificConductance",16.8500,"microsiemensPerCentimeter",,,3.8,,0,"formatChange","GOOD"
"d4547dcd-7efb-4047-9bbb-fedcddc18c91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190521.FIL","A00000060819","2019-05-21T16:35Z","2019-05-21T16:35Z","EcoCore_CSU","Si",4.6499,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"d2a022ce-f28f-4e48-acf3-aeb61815ec25","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.PCN","A00000061110","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","TPN",95.8750,"microgramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"729c4a7c-f17c-450b-b508-90d83bd78c86","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","NO3+NO2 - N",0.0099,"milligramsPerLiter",,"BDL",6.4,,1,"formatChange","GOOD"
"1a17932e-8c6b-4b89-8f15-0b944f9c0c94","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","Si",4.9391,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"b9e067a0-5e16-4987-b131-706e1d402b64","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",6.4,,1,"formatChange","GOOD"
"f864564c-4126-4a8b-bcf5-04318e5f0364","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.RAW","A00000061113","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",6.4,,1,"formatChange","GOOD"
"98cd474f-ff5a-4ccc-a249-436fcafd4094","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.RAW","A00000061113","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","specificConductance",24.6800,"microsiemensPerCentimeter",,,6.4,,1,"formatChange","GOOD"
"d87abb8c-94e2-498e-85d6-e436fc1d7eba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0085,,,,6.4,,1,"formatChange","GOOD"
"1f1c31e8-8f88-403b-986e-3431b0566d28","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",6.4,,1,"formatChange","GOOD"
"abcc6874-a26e-4647-9033-51be299027cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","K",0.1010,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"c7b39c5d-3e18-4972-bf8c-c9db6fa90980","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.RAW","A00000061113","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","TOC",0.6482,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"521af580-f4bd-4c83-8676-f58737a28b04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.POM.1","A00000061108","2019-05-30T16:15Z","2019-05-30T16:15Z","SIRFER Lab at University of Utah","TPC",58.9502,"microgramsPerLiter",,,,,-1,,"OK"
"429ea044-71ac-4e4c-9113-785322a0f9f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","DIC",2.3720,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"dfbfd777-fb5d-49ab-8568-c4200a3264f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.PCN","A00000061110","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","TPC",203.2500,"microgramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"359f5922-54ef-4622-8366-34534cd87d4a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","Ortho - P",0.0360,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"e686f975-9cdb-45b0-a1a5-bd5a4e6f81f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",6.4,,1,"formatChange","GOOD"
"e2084404-995c-4d76-ace9-47662b9d0b04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.RAW","A00000061113","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","ANC",0.0800,"milliequivalentsPerLiter",,,6.4,,1,"formatChange","GOOD"
"0328e992-a47d-45fe-9445-77beca488815","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","TDP",0.0065,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"ffc0c360-96ad-4566-b3ab-25d3f4828afb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","Mg",0.6090,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"3c8e4266-374b-4b81-a462-c4606018a9ea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","DOC",0.6030,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"3209ba77-2cfd-4243-a058-02adbd52987b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0114,,,,6.4,,1,"formatChange","GOOD"
"4044d893-801e-41c1-8eb2-ec3a4f241b0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.RAW","A00000061113","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",6.4,,1,"formatChange","GOOD"
"aacac9ab-ef11-4e60-b581-d5638ff4b428","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","SO4",6.2800,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"66129ff0-8c9d-4d21-96a5-0eb8b37faa43","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","Ca",2.8950,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"529b9f3a-75ec-413c-b95f-187235a5f30a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","TDS",17.2600,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"ac4fe229-b476-47b0-8a7b-973ca4ee06a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","Na",0.8570,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"a9ce24cc-c4fa-4319-b22e-b659216efdfa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","Br",0.1600,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"e079a796-d536-4d7a-9a33-634bfc945a5a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","TDN",0.0311,"milligramsPerLiter",,"BDL",6.4,,1,"formatChange","GOOD"
"6dd5c7af-6bf6-42e2-aa36-c03b9740cfb4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.RAW","A00000061113","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","TP",0.2959,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"11123492-0b37-4349-894f-a5dd83599f16","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",6.4,,1,"formatChange","GOOD"
"80890e1b-a8eb-4d91-91f2-b76fe04b2a37","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.RAW","A00000061113","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","TN",0.0311,"milligramsPerLiter",,"BDL",6.4,,1,"formatChange","GOOD"
"73db49f4-204f-46f4-bf07-c22929b3872e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","Cl",1.0800,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
"839927e4-0b84-4ed6-9d5b-5d501edea288","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190530.FIL","A00000061096","2019-05-30T16:15Z","2019-05-30T16:15Z","EcoCore_CSU","NH4 - N",0.0258,"milligramsPerLiter",,,6.4,,1,"formatChange","GOOD"
