uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"6452265a-21ef-4f06-a83e-e4f591ffe4ef","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0634,"milligramsPerLiter","2024-03-29",,2.6,,0,,"OK"
"98845e21-fddb-4e01-9922-c5e40fc41d4a","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0434,"absorbance units","2024-03-27",,2.6,,0,,"OK"
"ac834d67-cbb4-4434-9563-aac92e927ea9","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL.NUT","B00000138377","2024-03-26T12:54Z","2024-03-26T12:54Z","Florida International University","TDN",0.3100,"milligramsPerLiter","2024-05-16",,-50.0,,0,,"OK"
"e385e167-4f6f-45cc-a98a-2feb3c2c61bf","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0338,"absorbance units","2024-03-27",,2.6,,0,,"OK"
"daa5b8f4-e181-4ae6-bee1-b8bebe46a827","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","DIC",8.3770,"milligramsPerLiter","2024-04-12",,2.6,,0,,"OK"
"be9ac692-516d-4bef-a751-0a117ec44bd3","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","Si",9.9293,"milligramsPerLiter","2024-03-29",,2.6,,0,,"OK"
"aeea2bdb-da27-4a6a-8c27-32294fa3e0ed","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2683,"milligramsPerLiter","2024-03-29",,2.6,,0,,"OK"
"9195db4a-cdcc-4c29-b3f7-6e3281b3fd1b","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.POM.1","A00000171217","2024-03-26T12:54Z","2024-03-26T12:54Z","SIRFER Lab at University of Utah","TPN",36.4646,"microgramsPerLiter",,,,,-1,,"OK"
"95b7f88a-41ad-4e2b-8b24-0efce8c30674","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","Ca",9.3830,"milligramsPerLiter","2024-03-29",,2.6,,0,,"OK"
"08fcb64a-9efb-4129-9f9e-1e604fe85f31","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL.NUT","B00000138377","2024-03-26T12:54Z","2024-03-26T12:54Z","Florida International University","NO2 - N",0.0093,"milligramsPerLiter","2024-05-11",,-50.0,,0,,"OK"
"e388ca7e-d829-4494-9b1d-dc4da184bbc2","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL.NUT","B00000138377","2024-03-26T12:54Z","2024-03-26T12:54Z","Florida International University","NO3+NO2 - N",0.2055,"milligramsPerLiter","2024-05-11",,-50.0,,0,,"OK"
"135adbd2-3016-425e-aa31-fdaba6a3289f","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL.NUT","B00000138377","2024-03-26T12:54Z","2024-03-26T12:54Z","Florida International University","TDP",0.0117,"milligramsPerLiter","2024-05-15",,-50.0,,0,,"OK"
"2968b7f7-2a3a-4b0a-b67d-0915b9e73a50","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.RAW.NUT","B00000138366","2024-03-26T12:54Z","2024-03-26T12:54Z","Florida International University","TN",0.3300,"milligramsPerLiter","2024-05-09",,-50.0,,0,,"OK"
"81fc25ac-3ca9-4b2b-9f2e-a34aef13097b","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0029,"milligramsPerLiter","2024-03-29",,2.6,,0,,"OK"
"2047216b-50eb-4a6b-9349-465367227392","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.2670,"milligramsPerLiter","2024-04-16",,2.6,,0,,"OK"
"73623c2f-6e36-4b69-a84c-bf0c5551798c","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-04-01","ND",2.6,,0,,"OK"
"386ce5cf-1860-453d-b957-925a60d8325b","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","Cl",1.7710,"milligramsPerLiter","2024-04-01",,2.6,,0,,"OK"
"a0ad80cb-4f99-4baf-8e79-c6fca601e0d2","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.RAW","A00000171210","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","TSS",3.0000,"milligramsPerLiter","2024-03-29",,2.6,,0,,"OK"
"eab061fe-9684-45e9-b731-3686b4d9085e","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","Mg",3.6868,"milligramsPerLiter","2024-03-29",,2.6,,0,,"OK"
"0e7421ba-e180-45f0-9d97-bd43f7c0581f","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL.NUT","B00000138377","2024-03-26T12:54Z","2024-03-26T12:54Z","Florida International University","NH4 - N",0.0046,"milligramsPerLiter","2024-05-11",,-50.0,,0,,"OK"
"4baeacf7-bfd2-48db-9847-8da434ed6d84","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","SO4",6.8142,"milligramsPerLiter","2024-04-01",,2.6,,0,,"OK"
"2853b5b0-d089-4563-b5a0-0569b0947c79","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.RAW","A00000171210","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.2740,"milligramsPerLiter","2024-04-17",,2.6,,0,,"OK"
