uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"e55892d3-9403-4d83-b8be-296ac8c39f86","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00078,5,"2024-03-21","A",,
"9cc3e952-18ca-4bd3-8880-9d35bd740ffc","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00156,5,"2024-03-21","B",,
"8f7b72f2-7e43-4559-a915-056c5eb47d06","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00410,5,"2024-03-21","A",,
"eb0b549c-ccb0-4834-81cd-7ba5a4fc88ca","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00534,5,"2024-03-21","A",,
"a5fe2801-e118-436a-ae46-d5b21532554c","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00816,5,"2024-03-21","A",,
"cb352c00-3bf9-4eb4-b78f-7fddc72ee927","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01200,5,"2024-03-21","B",,
"64902ecb-8917-4d8d-ac3c-e5902f97b65f","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00208,5,"2024-03-21","A",,
"bf24396d-7fb7-4a65-903e-d70522be7852","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01132,5,"2024-03-21","A",,
"2cd720f8-1ac3-4121-b907-80814ca11774","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03286,5,"2024-03-21","B",,
"e20eb029-50e4-4bc8-bcf7-daa8bb113062","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01232,5,"2024-03-21","B",,
"9bb6e156-ea9d-440b-b077-91cd88d6d007","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.08668,5,"2024-03-21","A",,
"7d9e6014-4237-422e-91ca-b18839f2c18e","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01308,5,"2024-03-21","A",,
"7293751b-9e95-42ed-900b-660d0c9dd700","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00090,5,"2024-03-21","A",,
"1203cb9c-340d-4f30-8ca1-778df0f1a3f9","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01340,5,"2024-03-21","B",,
"8839d94a-3ba3-4fa5-84a2-619e6e2ab4fe","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00372,5,"2024-03-21","B",,
"fc595651-a049-481b-a96c-e9f8d9ff3d03","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00720,5,"2024-03-21","B",,
"22982ecd-aa83-45d6-b01e-f91b6e3651b6","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00946,5,"2024-03-21","B",,
"68ac1d04-e675-448b-a251-89662d4187d5","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00150,5,"2024-03-21","B",,
"3896983d-b3ca-4c95-9aaf-2e4d217a6b80","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00090,5,"2024-03-21","B",,
"1f1a4914-e56d-49a3-9b91-f36a123d1d87","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00122,5,"2024-03-21","B",,
"f5c64f63-be42-41f2-9ca1-c0efc0bf2e94","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.04010,5,"2024-03-21","A",,
"b67510af-3980-4b37-a2ac-7288ca15547c","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01098,5,"2024-03-21","B",,
"64dec4f1-9d02-4b39-8878-8017fd421a0b","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02954,5,"2024-03-21","B",,
"0bb324c9-67c6-4481-95b1-de9c9090c1e2","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01882,5,"2024-03-21","B",,
"b9c864b7-6bd2-43b1-8f2e-624d009d37e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02340,5,"2024-03-21","B",,
"c84abad7-3e79-41ff-8d95-6b1655fd31f9","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00122,5,"2024-03-21","B",,
"f69783d4-7f6a-4a3d-a32e-6e15fb9a5002","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00392,5,"2024-03-21","A",,
"3c428f6f-9486-4853-9046-ca8e6b11e1c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00676,5,"2024-03-21","B",,
"d1612fc5-cb21-43b9-8e34-12e10e5a47f3","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04224,5,"2024-03-21","B",,
"189e2471-563a-49e8-8eca-380b3e0bece2","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00604,5,"2024-03-21","A",,
"aa2919fe-a248-466b-8085-5a719f172f9f","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01104,5,"2024-03-21","A",,
"d493f2f7-baea-4d2d-b452-5395317e7f74","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00228,5,"2024-03-21","B",,
"161b6197-6d49-44c8-92a2-10812c433fd2","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00104,5,"2024-03-21","B",,
"795f057c-a078-4818-b736-7bcf499dcfa4","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00118,5,"2024-03-21","A",,
"f7a329ee-1463-4c3d-8b3a-66743906ae48","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01168,5,"2024-03-21","A",,
"741c5ffb-1a5f-4545-a5d9-e07162e13caf","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01458,5,"2024-03-21","B",,
"baa293c2-b3ad-44c4-b473-71e027722d59","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00082,5,"2024-03-21","A",,
"88381111-e5f1-44e1-ab4d-7dfa4c2f393a","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00130,5,"2024-03-21","A",,
"019575da-e59d-4c9b-93b3-14a344c57435","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01008,5,"2024-03-21","B",,
"b12a7a70-3032-49e6-98b4-a7604f9f698f","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00180,5,"2024-03-21","A",,
"6b584014-10be-488b-8399-81032e0061f5","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00526,5,"2024-03-21","A",,
"7077a0c9-854f-40ac-8739-411c892fa472","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.03150,5,"2024-03-21","A",,
"0027e7af-2379-4030-8f51-4bf0d8ea33c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00152,5,"2024-03-21","B",,
"a8034168-1ce6-49e0-b0f8-64e173e269ba","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00094,5,"2024-03-21","A",,
"891102e2-4bb9-416f-a662-36f8a3decdde","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00120,5,"2024-03-21","B",,
"f6c7aa55-bec9-492d-997e-9f90f77cac7b","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00186,5,"2024-03-21","B",,
"a11687bc-1056-4e58-ae00-cb6bf103eb30","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00098,5,"2024-03-21","B",,
"eb91ffbe-3c1e-48c8-aed9-5cf7d390425c","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00982,5,"2024-03-21","A",,
"6f21f393-5cd3-4535-83ed-fb7ffd6ef4d5","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00328,5,"2024-03-21","B",,
"85426f07-153f-4585-91ef-4d788cc0832d","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01882,5,"2024-03-21","A",,
"a4941070-87d2-40df-83bd-d7694993fb73","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00084,5,"2024-03-21","A",,
"7d02a219-f82d-4d57-b6b0-ed5e8a4653f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00214,5,"2024-03-21","A",,
"49116053-906c-40d5-b7cf-7d9ec701e693","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00412,5,"2024-03-21","B",,
"f37f31cb-9bba-4e3f-bc02-cbc4cfe9ac7f","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01206,5,"2024-03-21","A",,
"480a22a1-4381-49a4-abf4-bad840ed8293","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.04968,5,"2024-03-21","B",,
"3f816555-6b13-42d8-8d77-47ac8c21a7cd","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00590,5,"2024-03-21","A",,
"c6a6ff01-aa55-41fc-8ecb-6f0a2ff6c12f","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.04722,5,"2024-03-21","B",,
"d3b0a834-52a6-4f60-bac2-62925a3acb0a","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01348,5,"2024-03-21","A",,
"06c4de28-567f-4d77-818a-5b8877c9545c","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00362,5,"2024-03-21","B",,
"75556813-b73c-45a5-9057-e65e9a5337db","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02534,5,"2024-03-21","B",,
"ec367cd9-b6f8-445f-a183-b4f1f642b9ee","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00680,5,"2024-03-21","A",,
"d2c2acbd-54fc-4540-b1b4-572981524153","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00924,5,"2024-03-21","B",,
"12ee662a-8fef-427a-811f-b9e8f41dcdb7","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02214,5,"2024-03-21","A",,
"ff679b62-4690-485d-8710-1e97d3382dc4","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.07606,5,"2024-03-21","A",,
"ab3f870f-0c83-4ffc-9f52-d83e88d0bc2a","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02528,5,"2024-03-21","A",,
"ec2f0daa-3129-40c4-a983-41d10e549665","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00076,5,"2024-03-21","A",,
"068d2717-2f81-44d7-936a-74c2a2c51918","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00208,5,"2024-03-21","A",,
"468b6113-c9f8-44c0-9e47-1a352c27719b","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00494,5,"2024-03-21","B",,
"a242b5b2-d3eb-42b5-ad42-6fadb642e2b9","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00138,5,"2024-03-21","B",,
"0523590e-843d-468e-bd2b-89e54724d5ee","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00280,5,"2024-03-21","A",,
"8143a674-2850-495d-89c0-6293f39e58b6","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00104,5,"2024-03-21","A",,
"e0dc05df-03be-486a-bfb7-25be7b6c5fac","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02948,5,"2024-03-21","A",,
"5889db8d-027a-4fa4-9dc3-a304ea9ac848","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02042,5,"2024-03-21","A",,
"c150eb55-c9fe-42e8-8344-31fc62012bef","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01012,5,"2024-03-21","A",,
"fa8a5907-5c8c-4838-8f98-6391604045bd","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00866,5,"2024-03-21","B",,
"d975da10-5f76-443f-96d6-e1f4e65a28d9","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03016,5,"2024-03-21","A",,
"781068f9-4637-43a3-a64a-e59bb93b2fc4","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00294,5,"2024-03-21","A",,
"12810b4b-86a9-4d21-9059-36fec22bb3f3","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00474,5,"2024-03-21","A",,
"74ab7e9f-9525-44cf-8e75-a9250fd37b89","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.03686,5,"2024-03-21","A",,
"a49efe4a-3bf0-48a2-8758-77218dc5ea1e","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00368,5,"2024-03-21","A",,
"72ee21e5-f270-467f-a308-afec3c5a9795","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00078,5,"2024-03-21","B",,
"95372139-cbef-4194-a8ec-62546510c5c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00148,5,"2024-03-21","B",,
"c239bb09-125a-4601-9a24-3648607c4f25","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00460,5,"2024-03-21","A",,
"ce7aa1c1-61f0-4aaa-bb55-fff6049677fe","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00252,5,"2024-03-21","B",,
"0a6939c8-7d2c-4e3f-8164-b67b986b4d28","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02886,5,"2024-03-21","B",,
"34c47c85-6bea-4a5d-a38e-534b6df3730f","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02160,5,"2024-03-21","B",,
"f7a9fb16-0900-4bef-a0de-7d32102f2a2d","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02394,5,"2024-03-21","A",,
"30eeb8a7-9711-4a0d-b42f-badbc29bb3b7","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02100,5,"2024-03-21","A",,
"0f2412b0-d264-4032-a637-b8b1e8209769","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.03558,5,"2024-03-21","B",,
"9488298c-66c4-4bf2-9f33-57c3a0f4bb97","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00890,5,"2024-03-21","B",,
"e00746fe-16ed-467a-a238-fd7877ad0329","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01688,5,"2024-03-21","B",,
"34dca070-a886-46cb-a2c5-49d3cd6085ac","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05256,5,"2024-03-21","A",,
"f39f9882-8c78-4599-8837-6206d8c427ff","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01304,5,"2024-03-21","B",,
"ad534ecb-ccdb-4f06-9489-41dd1512a7e0","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00338,5,"2024-03-21","A",,
"3855f375-60a6-40ee-a3ca-e40de0ae389e","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00230,5,"2024-03-21","A",,
"5fe21a47-a54b-4a33-806d-31be08dec9c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00208,5,"2024-03-21","B",,
"ca4f22d7-abbb-42d8-868e-1c9d058c52ca","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.02594,5,"2024-03-21","A",,
"4e17da9a-0cb0-404f-86ff-0b3cca2c75f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00120,5,"2024-03-21","B",,
"d1dbfc6d-9202-4bd7-a8f2-705da0335b5b","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00128,5,"2024-03-21","A",,
"31a0bb65-80d8-4f74-ada0-c74deb811b5f","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00198,5,"2024-03-21","A",,
