uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"42c456dd-d39c-4094-97df-da6210816dc8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","Cl",103.2800,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"5d548fb0-4e15-4e7e-be58-ac7e4a5a361c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","TDN",0.3111,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"8d459cd7-d4ca-4496-90a7-2d957bf16cdf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","DIC",77.1300,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"1d0ae85d-a69a-493c-b617-9b134c0743cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.POM.1",,"2016-12-13T15:50Z","2016-12-13T15:50Z","SIRFER Lab at University of Utah","TPC",77.0254,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"0613b64a-d7a9-4133-98ef-1a5a138993ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","Ca",105.6200,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"d08ea3df-e8cd-4fcf-a874-c4a0778f5ccd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","Na",55.3800,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"e0cdd7f6-3388-4cd9-871e-19c777884aee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.POM.1",,"2016-12-13T15:50Z","2016-12-13T15:50Z","SIRFER Lab at University of Utah","TPN",10.1168,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"32c2eeb7-75b3-4fd5-9d2e-ecad8bedbfa0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","Si",9.5600,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"902ef619-ca89-452e-a312-ab0e85aa7dd0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","TDS",622.5800,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"f7a80eb6-dccb-475e-9f58-ad5134b45ea8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","Br",0.6800,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"362e2ac2-3809-4a07-9131-a113ba68226f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","Mg",16.0900,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"10c5ce82-7784-449a-a138-a192b3dc66d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.RAW",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","ANC",6.0300,"milliequivalentsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"b1575b64-497c-47a8-bd45-32945e5744d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","NO3+NO2 - N",0.1100,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"365f1603-c747-47b1-bce5-d7cf8d2fde46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.RAW",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","TSS",1.1000,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"fb7f6abc-6d56-42a5-aa8d-a423b19b140c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.RAW",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","specificConductance",898.1000,"microsiemensPerCentimeter",,,1.4,,0,"formatChange|legacyData","GOOD"
"0730ed09-1bba-4937-8073-403cefab521e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.RAW",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","TP",0.0010,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"81f93cb3-a2ce-4f01-a998-2681f3dc4a05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","K",2.4800,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"9711c814-3d16-4c86-941d-59aec1699c32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.RAW",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","TSS - Dry Mass",100.1000,"microgram",,,1.4,,0,"formatChange|legacyData","GOOD"
"10bcac2e-9696-4720-b518-346f8d642dad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","Ortho - P",0.3720,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"f7a8603c-c34d-4e35-afd7-1d4bf65500cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","NO2 - N",0.0040,"milligramsPerLiter",,"BDL",1.4,,0,"formatChange|legacyData","GOOD"
"72863464-fdf0-4bac-a772-49170d77bd34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","Mn",0.0400,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
"23fa318a-ea62-4302-8dbe-5ce52028c470","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0551,,,,1.4,,0,"formatChange|legacyData","GOOD"
"63be5bcb-d935-4705-817e-98bba085779a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20161213.FIL",,"2016-12-13T15:50Z","2016-12-13T15:50Z","EcoCore_CSU","Fe",0.1400,"milligramsPerLiter",,,1.4,,0,"formatChange|legacyData","GOOD"
