uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"6a8fcd30-690c-40f7-af37-54ce088a8e01","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.04940,1,"2024-11-14","A",,
"aa49da1f-0cfd-4652-b552-feb560e3de9f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.09070,1,"2024-11-14","B",,
"a9a4cdc8-90e5-492e-bff7-1704e0a0e06b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00720,1,"2024-11-14","B",,
"560674d3-803b-4113-84b5-dec98a96d95c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.06610,1,"2024-11-14","B",,
"963b44fa-2040-44b9-bf74-e7f457459b93","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.01230,1,"2024-11-14","A",,
"3cd0f17c-7e0b-4b30-9a24-243472ffd602","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.34230,1,"2024-11-14","A",,
"bb7ba2b2-ab96-4130-bd8a-7243ff5a335c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.23410,1,"2024-11-14","A",,
"9541ee50-3437-43b1-b9b4-ce0c0b348875","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.23580,1,"2024-11-14","B",,
"7a33a375-bbc3-48f0-87ec-8b82de3c83a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.20910,1,"2024-11-14","A",,
"c99a28de-f178-4c49-902a-0d2de55ae935","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03280,1,"2024-11-14","A",,
"7465056e-6755-425b-86ad-52c8fa1cac07","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00580,1,"2024-11-14","A",,
"3cc6ad08-8f40-40a3-bc1c-058ba7f05c58","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01570,1,"2024-11-14","A",,
"efe1ea48-8574-463b-8c30-2080b0937e96","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.03400,1,"2024-11-14","A",,
"2c8a5837-de64-41a3-8adc-4bcd43709a35","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00660,1,"2024-11-14","A",,
"2b5179be-c47d-4b0c-810b-019971b31a7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00970,1,"2024-11-14","A",,
"137b4b7a-a8f9-4239-a616-ae30ed801e9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.08200,1,"2024-11-14","A",,
"b9b46c41-f1c3-433e-a654-0c89532a09f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.14450,1,"2024-11-14","A",,
"d557ea09-00c4-43d3-bff7-d23a82e29bc3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03570,1,"2024-11-14","A",,
"cf01625a-5157-4759-9e4c-debfeb618362","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03180,1,"2024-11-14","A",,
"0e148c44-2fb3-4a90-8167-f4c5f7e07a09","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02470,1,"2024-11-14","B",,
"7993a1e7-0194-4c24-b1b0-fd98aaa49446","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01270,1,"2024-11-14","A",,
"0efe07b9-71e1-4224-9470-fa58d768ea0c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.05040,1,"2024-11-14","B",,
"66bc4b69-55c4-4b8c-b4f0-49585591bc57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.01060,1,"2024-11-14","B",,
"6e072267-687f-445d-8ec9-102daff72ec3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.08960,1,"2024-11-14","A",,
"ded46309-da52-4cc9-8840-05ba08c1a274","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00980,1,"2024-11-14","B",,
"2bb5e137-f292-443c-aa0d-917517695ee0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01280,1,"2024-11-14","B",,
"b9145ac3-2621-4de4-9390-745dea03e170","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03470,1,"2024-11-14","A",,
"fb70d671-86fa-48df-851a-2fb45d880d7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.15740,1,"2024-11-14","B",,
"7347c682-93f6-4a83-aced-6eadb71cd98c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01520,1,"2024-11-14","A",,
"efca214b-5c8e-45a0-a212-6f45c4ef7136","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01350,1,"2024-11-14","A",,
"d62928a1-a4dd-4f08-9137-3f83100968c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.10890,1,"2024-11-14","B",,
"6c88a98c-64c4-41fb-a115-ad1590cd2514","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00740,1,"2024-11-14","A",,
"54e2f18f-16ee-43dd-8213-9dd3a40f5c58","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02370,1,"2024-11-14","A",,
"168e21c2-e657-49f5-9326-abbbb3c100e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02350,1,"2024-11-14","B",,
"a297f80f-3f67-47bd-b0e1-671e6aaf854e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00510,1,"2024-11-14","A",,
"efa6eec4-548f-49bf-b909-15fe633b22f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03800,1,"2024-11-14","A",,
"c321cb19-7b65-46d8-a295-6cbba047d509","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00450,1,"2024-11-14","B",,
"9b7cd51a-ebc3-4c3f-a832-461746667e14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.07510,1,"2024-11-14","A",,
"6d6fd403-35cf-4e24-96ee-fd161ef3eab8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00880,1,"2024-11-14","A",,
"92aa64c2-d0e9-45ee-9089-a345d729f42f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01420,1,"2024-11-14","B",,
"1f349016-583d-4323-b22b-c46e0e271776","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.07620,1,"2024-11-14","B",,
"2543beca-60d8-4108-aad6-f70b550845bb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.15010,1,"2024-11-14","A",,
"3baaa940-e8d3-43d6-af85-4712402363d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00730,1,"2024-11-14","B",,
"6c6e8c9f-a5cd-4713-9b82-591a3161957e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.16380,1,"2024-11-14","B",,
"f2aeff0c-3e92-4fa4-b0db-f43f15011f09","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02910,1,"2024-11-14","A",,
"88687619-694c-4f51-b916-64566c21ac84","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00610,1,"2024-11-14","A",,
"4ba7f7c1-3c36-4db4-9f6b-b4e30c51b748","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.04250,1,"2024-11-14","A",,
"886ee0a4-6161-45bd-9e42-3bcb86ee4fe6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00490,1,"2024-11-14","A",,
"e1cbcaf8-e512-425c-bb3a-e02f0129273e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.03450,1,"2024-11-14","B",,
"2bef690f-7051-4704-ba6a-03c0a7feb0d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00640,1,"2024-11-14","A",,
"aad49739-1ba7-4453-8ab7-c0e5fc796c8f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00540,1,"2024-11-14","B",,
"67287f4e-c6c0-47f9-844a-692ddfd3ab13","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.31350,1,"2024-11-14","A",,
"cdb00633-a78f-4da0-a11b-b92621b5b76d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01380,1,"2024-11-14","A",,
"5a3fa6df-1f5d-4b98-9dad-e5627039d48e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.17580,1,"2024-11-14","B",,
"f8947ce4-b98a-4f14-8023-5a35c6b986cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00470,1,"2024-11-14","B",,
"e1fe57f2-0992-445b-973f-0fdab7779033","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00590,1,"2024-11-14","B",,
"1c0a2926-92f2-4ace-8bb1-26f547580687","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04150,1,"2024-11-14","A",,
"db052d6b-65d4-4aea-939d-be4a5a3ede63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.13710,1,"2024-11-14","B",,
"ce7e6263-7670-43b5-9bba-d628efd3f6cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00490,1,"2024-11-14","B",,
"e17aee7a-462c-45c6-a122-2fd097276826","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.11850,1,"2024-11-14","B",,
"9a4b39a9-b64a-49a8-b39d-749396b760d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.04530,1,"2024-11-14","A",,
"d7aef5e1-ad13-4b9c-b8a5-5f0fbb64fead","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01150,1,"2024-11-14","A",,
"9455d24e-b3c7-453d-b6b1-3944bfb3236a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.11440,1,"2024-11-14","A",,
"254f9d91-f2e4-4e38-9e50-5ea22b9ce088","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01230,1,"2024-11-14","B",,
"7ec5220e-1c00-434a-a83d-74c6386ae789","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05350,1,"2024-11-14","B",,
"78c81dc8-04aa-4149-837d-dd5461fb2c84","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.01020,1,"2024-11-14","A",,
"60ed1877-1703-4e24-b6bf-cffabf550a49","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01390,1,"2024-11-14","A",,
"d0cbdfb4-8b68-493e-9dd5-0ceaece0b795","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00680,1,"2024-11-14","B",,
"dc257367-a9e5-482e-93c7-60ccb287c893","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.13990,1,"2024-11-14","B",,
"eba4331b-5ec6-4abe-a387-34a929bbd0c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04100,1,"2024-11-14","B",,
"bc9337cc-4df6-4fb3-9bac-efb0f06e3838","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06120,1,"2024-11-14","A",,
"5cef0fdd-3958-413f-b2e2-173a8d027523","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01210,1,"2024-11-14","B",,
"d3c754f6-79bd-47d2-8205-c3f52324a08b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01990,1,"2024-11-14","A",,
"0469bd0d-a6bd-49a0-b4cf-121cf99a0a1d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00630,1,"2024-11-14","B",,
"9ef0b7f9-3d9f-4e59-9608-777cca006687","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01180,1,"2024-11-14","A",,
"a9fef586-dc0f-4001-9ddc-c6520e13bbb0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.04790,1,"2024-11-14","A",,
"3852a155-97a2-4912-92d3-fb2dc0a7fdba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00510,1,"2024-11-14","B",,
"1895abfe-db42-4948-9d56-b8cb5f345999","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.12370,1,"2024-11-14","A",,
"ca8c5ad9-f6df-4dbf-ba6f-050aaf4be96d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.15430,1,"2024-11-14","B",,
"f1b2c3b2-b764-4a45-a3c0-51b2d5f36bf5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.24930,1,"2024-11-14","B",,
"211d6817-dc1a-4505-8676-2673f2869f4f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00570,1,"2024-11-14","A",,
"c15c205b-bf7f-43e5-98c2-ecfc14c0c8e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03340,1,"2024-11-14","B",,
"5e01e373-6421-4bdb-9049-cedac1307e1a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00720,1,"2024-11-14","A",,
"5979fee6-13be-4360-b804-e6ea8c361218","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00880,1,"2024-11-14","B",,
"8f114e4e-b8bb-4761-b330-d937c6a40c0d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00790,1,"2024-11-14","A",,
"c43f36cc-9ab0-44ee-aa1f-70645ee1d2eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00740,1,"2024-11-14","A",,
"6dc816a5-ce48-4cab-8824-2216d8a32ca9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.34490,1,"2024-11-14","B",,
"d1c32023-ffa4-455b-9d5e-ffab7474edd6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02710,1,"2024-11-14","B",,
"2c382207-7b48-4e78-9a43-b095e5699f90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.01120,1,"2024-11-14","B",,
"a02ddca0-a81b-4c57-a65b-282cffc4d0f9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.05920,1,"2024-11-14","A",,
"370bfb95-6a27-4ba3-962b-49687d38e8d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.12790,1,"2024-11-14","B",,
"5848ed7c-8d2e-457f-8de9-3450e882dbe1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00880,1,"2024-11-14","B",,
"c085566f-fdb1-40dd-a554-a3395fe75418","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.09490,1,"2024-11-14","A",,
"06c47481-a890-41f1-84a8-10aedd9579f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02550,1,"2024-11-14","B",,
"bfa3ba35-8346-4dce-a5fc-18891a91cc92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.08810,1,"2024-11-14","B",,
"e70c49e3-7184-4420-ae65-354f54281c7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.07430,1,"2024-11-14","B",,
"6b31c799-34a4-4d8b-bfbc-b9434bac3ea0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.08700,1,"2024-11-14","A",,
"c9f49ce5-1060-4992-a412-cc99dc3636de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00510,1,"2024-11-14","A",,
