uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e6491445-b4e9-4e55-a1c1-865844b049d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Na",1.6390,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"e73a7f8a-c09a-439d-863b-9bbf75692816","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180308.FIL.3",,"2018-03-08T18:15Z","2018-03-08T18:15Z","EcoCore_CSU","Cl",8.3600,"milligramsPerLiter",,,-4.0,,0,"formatChange","GOOD"
"a38a7d55-f670-4960-a0c5-431829e09df5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.RAW",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.0,,0,"formatChange","GOOD"
"47470d67-79be-46c8-934d-d7a7395c65b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","TDP",0.4660,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"9754b341-c27e-4a6a-a354-5d89da37777b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.0,,0,"formatChange","GOOD"
"ed827e4b-3c92-4cd1-85c2-17f98723eb73","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.RAW",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","TN",,"milligramsPerLiter",,"ND",2.0,,0,"formatChange","GOOD"
"2597115b-c0af-4104-a65d-2521fa0180d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","DOC",1.1900,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"492b98a5-030d-42e4-bca6-9cff32cb39cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",2.0,,0,"formatChange","GOOD"
"4e22e334-752c-46b0-ba35-a7147e8103e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","Ca",2.3480,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"25c4d5a7-32db-44f1-aa5a-e40f2f10ed8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.RAW",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","TOC",0.8891,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"f74c2efc-2c10-481c-b8bc-2737489806a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","NO2 - N",0.0164,"milligramsPerLiter",,"BDL",2.0,,0,"formatChange","GOOD"
"c62f2864-ad91-42b3-af5b-8b881d87ccca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.RAW",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",2.0,,0,"formatChange","GOOD"
"d91867f3-694c-4577-8cec-f2a22af9ca5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","K",0.1540,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"2c1934e3-452d-46ba-8176-c1ea9c99e8a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.0,,0,"formatChange","GOOD"
"cb7bcdda-c08b-4958-8302-b0db53917858","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","DIC",2.7820,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"9c58058a-2c8e-4972-9a8c-656a6d9181a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0148,,,,2.0,,0,"formatChange","GOOD"
"909d63a8-9dc8-481b-9712-060cdd6d0dcb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.RAW",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","ANC",0.0800,"milliequivalentsPerLiter",,,2.0,,0,"formatChange","GOOD"
"0ebe0fae-259c-4a65-9cbc-3d78ec3466d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","Cl",5.6300,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"ab3cba97-3571-4a07-a2c8-9de220b7f0e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","Si",4.9900,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"185f3e37-52eb-4a9e-aff3-323057ef14e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","Na",1.6370,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"f665f034-3842-41ff-bdad-975cc0b7d44e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","TDS",13.1200,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"e6afe1d3-549b-4192-839d-60244e76fb3e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.0,,0,"formatChange","GOOD"
"3d9f4c35-3eb0-42a5-ac1d-7f9da19ea3f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.0,,0,"formatChange","GOOD"
"dd03a8fe-b216-405f-87c3-cb028d1a825d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.PCN",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","TPN",12.4320,"microgramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"d34188a2-ec62-461e-a29e-244596b4ba74","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.RAW",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","specificConductance",17.2200,"microsiemensPerCentimeter",,,2.0,,0,"formatChange","GOOD"
"f7d6b1e2-2fd3-49e4-8403-c35a5e70b4af","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","NO3+NO2 - N",0.0045,"milligramsPerLiter",,"BDL",2.0,,0,"formatChange","GOOD"
"5fd9e6eb-b854-47ae-9d90-4f2dc5250c63","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","Mg",0.5340,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"e284bebb-2918-4367-9cdf-31a71aa34eb6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.RAW",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","TP",0.6180,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"db99276a-adc0-46c4-8a60-09d495d88f2b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","Ortho - P",0.0680,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"ad238fc4-0f1a-40a5-9aa2-57da8a8ee9ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0224,,,,2.0,,0,"formatChange","GOOD"
"f6e43d4c-1f2f-40d0-b07b-3f68f8971959","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.POM.1",,"2018-03-14T18:33Z","2018-03-14T18:33Z","SIRFER Lab at University of Utah","TPC",152.0720,"microgramsPerLiter",,,,,-1,,"OK"
"0646cd4b-4331-46f8-98c5-9899e106537f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.POM.1",,"2018-03-14T18:33Z","2018-03-14T18:33Z","SIRFER Lab at University of Utah","TPN",8.4999,"microgramsPerLiter",,,,,-1,,"OK"
"e765dd16-f8c3-404e-9e81-8566ea2e48fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","SO4",0.2100,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"849fdcd0-4d57-4aac-8189-a0152a3639d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.FIL",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,"ND",2.0,,0,"formatChange","GOOD"
"f1344379-42e1-490f-bf33-99beb2c07093","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180314.PCN",,"2018-03-14T18:33Z","2018-03-14T18:33Z","EcoCore_CSU","TPC",209.8788,"microgramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"0aaf92e8-54ff-41d4-a86e-17dd9589809c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0277,,,,4.0,,0,"formatChange","GOOD"
"7e5ea207-4e15-472a-a783-7dc494afef4d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","Mg",0.5600,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"4d5bca1d-09b6-4753-b34c-87771970e0e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","SO4",0.2100,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"4be9a5df-af4e-434b-8a7a-2555aff06fce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","Si",4.9500,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"5ea6f709-6234-410f-a3f5-7278f7f2369b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","NO2 - N",0.0140,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"3c49658e-47fe-4ade-a326-8aaf3245941c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","K",0.1570,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"d857a6bc-e6da-4f18-9c54-0ae2d4c648b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.PCN",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","TPN",61.6464,"microgramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"fbcc0209-4b14-489f-b577-dc6d5401f1ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","DIC",2.4950,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"3b80ae13-09e6-4944-8b95-6a1e045ce93a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"36fb055b-b9ce-4b7e-92d4-7c434151052b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,"ND",4.0,,0,"formatChange","GOOD"
"7f8b7f0f-ad5b-4173-9628-71faf2497081","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","Cl",2.3200,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"f5df1af1-8ffb-4025-b323-4dc18826f064","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.RAW",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",4.0,,0,"formatChange","GOOD"
"6bcc341d-ed1c-4e82-aaaf-192627c90d26","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.RAW",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","TN",,"milligramsPerLiter",,"ND",4.0,,0,"formatChange","GOOD"
"9811f68a-75d4-4045-b33c-61bcaa20067b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.RAW",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","TP",0.0050,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"a4d5c046-1fe8-4da3-8acc-2cb4bb62ffd4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"df7bb1e9-e5d4-423c-a5df-5688320cec14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","DOC",0.9908,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"1fc0a4bd-7109-44b1-95fe-1091cadc84ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.RAW",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",4.0,,0,"formatChange","GOOD"
"d4f2c62b-4ed1-4e5a-b737-f63f3b121a0f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.PCN",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","TPC",199.0668,"microgramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"0fa26ec1-5d67-44f4-be8a-adbb9af0a7b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0405,,,,4.0,,0,"formatChange","GOOD"
"720b5b81-0f22-48e4-b735-17d95ee43f51","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"447713fb-dad1-428c-b1dc-c45119d0b1b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.POM.1",,"2018-03-22T16:59Z","2018-03-22T16:59Z","SIRFER Lab at University of Utah","TPN",5.5878,"microgramsPerLiter",,,,,-1,,"OK"
"0d12551c-c171-43b5-aa25-bc499034131e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","TDS",17.2500,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"c59d6927-9044-4399-a07f-3a21fd8ac158","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","NH4 - N",0.0091,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"63bc7add-d738-46a7-ac1b-c5975b6dc449","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.RAW",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","specificConductance",23.8600,"microsiemensPerCentimeter",,,4.0,,0,"formatChange","GOOD"
"6d42a7ec-62ae-4879-a76d-5ff1434a1ebf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","NO3+NO2 - N",0.0011,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"07f3a24e-70af-4bbd-921f-fbac20c9022c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,"ND",4.0,,0,"formatChange","GOOD"
"db4c3cc1-a67a-421f-96e3-cac4f21f64b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"296ee683-86d5-48d5-8f9c-bf0dbc0386b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.RAW",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","ANC",0.2100,"milliequivalentsPerLiter",,,4.0,,0,"formatChange","GOOD"
"4d957145-9fcd-4be8-87f4-fe65a09163bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.POM.1",,"2018-03-22T16:59Z","2018-03-22T16:59Z","SIRFER Lab at University of Utah","TPC",88.5264,"microgramsPerLiter",,,,,-1,,"OK"
"a4871477-58cf-47bb-81f0-b2a5acc6725f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","Na",1.6670,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"88065c63-6895-4d08-95f6-d6e88c3e34fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.RAW",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","TOC",0.8420,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"e67b6c94-314f-40f8-8e3c-1668dcc657c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","Ortho - P",0.0130,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"8e36911c-bbfc-4f16-87a5-3bfc40336ec2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180322.FIL",,"2018-03-22T16:59Z","2018-03-22T16:59Z","EcoCore_CSU","Ca",2.3400,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"61ef3fff-db9d-4971-9b7f-93c8d70c43fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","TDS",19.0100,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"83059c1e-41fe-4be4-b24f-4dd3c7ff8003","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.POM.1",,"2018-03-28T15:40Z","2018-03-28T15:40Z","SIRFER Lab at University of Utah","TPC",44.1955,"microgramsPerLiter",,,,,-1,,"OK"
"0e0c2143-b234-4eb9-a49b-95c372806dd4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.RAW",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","TN",1.2770,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"61b1585e-f3a3-4a25-8791-57b0e04a4696","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.RAW",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","ANC",0.0100,"milliequivalentsPerLiter",,,5.3,,0,"formatChange","GOOD"
"a977fc3a-f532-4158-8a50-9e49d088ba4d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",5.3,,0,"formatChange","GOOD"
"6ca63ed0-9d3e-4928-8515-1bace24c1542","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","UV Absorbance (280 nm)",,,,"ND",5.3,,0,"formatChange","GOOD"
"5f9667c5-a75e-4091-b0c4-dd6e3df08545","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.3,,0,"formatChange","GOOD"
"44804a0f-9bfd-4255-b4ef-39844098c962","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","Mg",0.5250,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"a707e688-a1e8-450e-920f-e697991e798d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.RAW",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",5.3,,0,"formatChange","GOOD"
"6927f972-db69-434a-b689-127668b13dc5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","Si",4.6700,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"dc9f2198-348b-4f61-9350-fc055e5b2edb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.PCN",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","TPC",182.7546,"microgramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"4e39151d-fefb-4ece-b98e-9cac2c08d051","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.POM.1",,"2018-03-28T15:40Z","2018-03-28T15:40Z","SIRFER Lab at University of Utah","TPN",2.2187,"microgramsPerLiter",,,,,-1,,"OK"
"991d0860-42b1-4629-a255-19ac112c2e53","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","DOC",7.3300,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"8611c85d-ca59-40c5-915d-5adb2597390f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","Ortho - P",0.0790,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"00846517-93ca-4dab-9877-74b6717fdfb5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","SO4",,"milligramsPerLiter",,"ND",5.3,,0,"formatChange","GOOD"
"bdab0a47-12c8-4448-8e44-065270e662a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","TDN",1.0130,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"f2d498f2-5300-4c35-8dd2-ffd249704d88","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.RAW",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","specificConductance",26.7000,"microsiemensPerCentimeter",,,5.3,,0,"formatChange","GOOD"
"3ba32506-0184-4d45-86f3-6909ae57c62b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","DIC",2.7720,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"77615a06-c71f-48f6-bf04-a25787a605a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","Cl",8.8600,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"8e502cfc-087e-4ce8-aff6-70eb353bf674","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.PCN",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","TPN",92.1069,"microgramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"e029acbf-f16a-44ca-8ac1-8946b51b7d04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","Ca",4.2560,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"d6bf9d4a-ba79-48d4-9da1-964fa56a346f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","NO2 - N",0.0167,"milligramsPerLiter",,"BDL",5.3,,0,"formatChange","GOOD"
"f694e98e-2fd5-4484-b67d-4e5182cdf6f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.3,,0,"formatChange","GOOD"
"6c9ea2f0-c860-4390-90d1-7f5a383cfe7e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0058,,,,5.3,,0,"formatChange","GOOD"
"fb671cc9-9b8a-419e-b9e8-c82595c32f55","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.3,,0,"formatChange","GOOD"
"ecd43e15-6b81-45a2-92fb-a9e36f1a6166","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.3,,0,"formatChange","GOOD"
"d19a70da-a9c8-4d14-a51c-cd7e221d409d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","Na",0.0005,"milligramsPerLiter",,"BDL",5.3,,0,"formatChange","GOOD"
"3b17a5e2-934e-48e0-9087-cdd52f1eba4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180328.FIL",,"2018-03-28T15:40Z","2018-03-28T15:40Z","EcoCore_CSU","NO3+NO2 - N",0.0023,"milligramsPerLiter",,"BDL",5.3,,0,"formatChange","GOOD"
