uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"8158121f-8898-4957-ae02-11d350193721","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.08900,1,"2023-12-14","B",,
"3dcf5b31-44bc-4d2a-bf63-56fecfe0e865","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01070,1,"2023-12-14","B",,
"91b37ccf-e4d2-462b-8cf9-228e3629d4b6","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01140,1,"2023-12-14","A",,
"6ffedd37-c875-41a2-aa3b-ef62e4dfa961","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00270,1,"2023-12-14","A",,
"265d36ac-7410-4125-afae-5a4d0ab5874c","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00670,1,"2023-12-14","B",,
"6962c71d-00b7-43a1-8a9e-240ccbc8e04b","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00280,1,"2023-12-14","A",,
"702848b9-e5fa-4389-b563-1a52659f3d5f","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.05280,1,"2023-12-14","B",,
"320592ba-8ffc-4a18-b27d-0454cb7376c7","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00490,1,"2023-12-14","A",,
"5798d4bb-e984-455f-aa67-92f25ede542d","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00550,1,"2023-12-14","A",,
"b5b56787-2790-4e53-9e7a-9b290c67b3bb","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00450,1,"2023-12-14","A",,
"992f4d28-f357-490f-bb61-d88e2791f7b8","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00430,1,"2023-12-14","B",,
"79f1793c-2757-40f4-ad66-ebec128561f2","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00320,1,"2023-12-14","B",,
"027b96c6-f778-4ed7-9814-ce21b0eeb594","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.04490,1,"2023-12-14","A",,
"4dea1ad7-b3a8-48a2-b990-2d079bf94a58","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00220,1,"2023-12-14","A",,
"38f43a94-c363-4757-90dc-b87356c2cbc4","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.03370,1,"2023-12-14","A",,
"d7c313ca-7034-4fb8-b3af-9f597e2fddea","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.12700,1,"2023-12-14","A",,
"9f5f07de-b4cc-4e1b-ba34-23b7217d6763","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00630,1,"2023-12-14","A",,
"65ecf60d-776d-4d0a-aae2-c40abb4f44aa","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00640,1,"2023-12-14","B",,
"42f76123-cbce-4e5a-a97a-12ca13eae5a3","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.03310,1,"2023-12-14","B",,
"a4aa0a2a-eb08-4721-8c42-695129167cd4","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00230,1,"2023-12-14","B",,
"d1b160a4-8b9d-4caf-8899-1b14900e749c","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00280,1,"2023-12-14","B",,
"2343d4b4-f6b0-4711-8212-759500615115","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00780,1,"2023-12-14","B",,
"7d19c0f2-c783-46c7-abbb-799e941af8db","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00630,1,"2023-12-14","A",,
"a159ccf9-41bb-4167-aa1a-15575c187c23","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01120,1,"2023-12-14","A",,
"b33dc8cb-edbe-4d9b-a974-0b9c0c95ee88","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00670,1,"2023-12-14","A",,
"490c4e69-b85f-4dd3-8f6d-d15b11ef8018","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00310,1,"2023-12-14","A",,
"36d905ab-f51f-4917-8ee9-dbd71e3082e1","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00540,1,"2023-12-14","B",,
"3b53bed2-79e6-46b1-a941-fcc5154da3ae","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.03610,1,"2023-12-14","B",,
"9ac2220c-aee2-4207-9a0f-1a27ad2eb3b7","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00230,1,"2023-12-14","B",,
"0dd146f7-7e30-4037-ba88-3b1718a742d1","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00260,1,"2023-12-14","A",,
"4fb6db3e-2a78-4565-87fb-061a9c46a19e","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.18530,1,"2023-12-14","A",,
"0031a34c-40c1-4d21-b317-4ba200297df5","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00310,1,"2023-12-14","A",,
"4980146f-0e0e-4441-83e6-e6e1e7904721","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.07950,1,"2023-12-14","A",,
"874e9967-d206-4a8d-ace6-e270223e1154","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01410,1,"2023-12-14","B",,
"00a98719-82da-49e5-bf60-ba7408b0a02b","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.03220,1,"2023-12-14","B",,
"d2b0e182-ee50-4ac9-9409-92534e6f74ae","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00230,1,"2023-12-14","A",,
"e277476a-3785-413b-bcad-68169d6c5c15","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02800,1,"2023-12-14","B",,
"15a8408d-2733-4d16-bbd3-fdd83dda167c","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00770,1,"2023-12-14","B",,
"bd33dee7-0690-4514-afbd-e7754cd7fdae","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01640,1,"2023-12-14","A",,
"1ca78dee-6280-4dcc-90f2-fe451ea0fdf2","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.14270,1,"2023-12-14","B",,
"caad8b14-b882-4088-ad40-57b1287b1a7d","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.09020,1,"2023-12-14","A",,
"cbe8d8b2-9ba7-4880-8af7-238dd8b19ae6","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.06950,1,"2023-12-14","A",,
"622476f4-2a1c-4aaf-a64c-2cd37a7b5fcd","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00270,1,"2023-12-14","B",,
"300a806a-2f7d-4c6e-8a9c-101d57f6c7ea","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00430,1,"2023-12-14","A",,
"f7fad965-b6be-4c9e-bfa6-37680b6cfc69","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00230,1,"2023-12-14","A",,
"f66e96ea-6e0d-4d41-a233-e9a4ce06e10a","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00290,1,"2023-12-14","B",,
"ad5a4ae0-d65a-4411-b91a-d9b5cc16a8bf","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01520,1,"2023-12-14","A",,
"f164f93b-08d2-4fb5-b345-6f4306812323","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00590,1,"2023-12-14","B",,
"397b7010-6cdd-46ee-aa61-ee0a0c05beb3","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01240,1,"2023-12-14","B",,
"9b8fd90b-35e9-4289-b669-b13adaa61555","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00310,1,"2023-12-14","B",,
"3533bacb-b273-4e7f-af4f-920873fe3715","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.09870,1,"2023-12-14","A",,
"c7090ad6-979e-4f29-9ba8-50039976682d","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01620,1,"2023-12-14","B",,
"9fe05afb-3c7d-45c5-b6ed-57292811889c","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00570,1,"2023-12-14","A",,
"5457a5ea-3285-4c73-8661-236008d58dde","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00410,1,"2023-12-14","B",,
"cf1a0112-5662-4c77-940b-38fb8d1bcf09","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.03100,1,"2023-12-14","A",,
"2413fad6-b3db-423f-a38f-4c7e13f0ddad","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.08500,1,"2023-12-14","A",,
"7a546cfb-64a0-4615-bd40-2d43c0461173","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00510,1,"2023-12-14","B",,
"87e6dae7-151d-4532-b965-8f2277915a35","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00960,1,"2023-12-14","B",,
"a1dbb5f5-213e-4b0a-b974-cc4687ca27ec","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00620,1,"2023-12-14","B",,
"111ddd16-b257-4fab-ae60-338a4c04e5d4","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03680,1,"2023-12-14","B",,
"0f436798-9c61-4080-ac8a-1ea4a2f552e6","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01630,1,"2023-12-14","A",,
"a146d2f3-a1a9-4cc2-8b28-a06a2997401a","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00250,1,"2023-12-14","A",,
"720b2a1a-f2bd-4505-816c-faeb31f26ce3","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01110,1,"2023-12-14","B",,
"309472ca-1803-431d-8feb-d8ddf7e215f5","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.20010,1,"2023-12-14","B",,
"76f30cb2-5a76-495b-a5c7-39da540c3960","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.13710,1,"2023-12-14","B",,
"4fe5b256-0ce2-495e-8c91-e94538ba8ac7","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00370,1,"2023-12-14","B",,
"82a0e39c-32b7-4701-b83e-79c0b216d075","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00530,1,"2023-12-14","B",,
"f0a7d939-7661-4f4f-9cb8-6376d0d73940","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00380,1,"2023-12-14","A",,
"cf6f701b-185e-43f9-ab48-26ffd37ff54f","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00270,1,"2023-12-14","B",,
"531a3889-3774-42af-ab25-68bc5244d56e","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00500,1,"2023-12-14","A",,
"16b01ef3-3752-4946-b6ca-b2a35b998702","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.05410,1,"2023-12-14","B",,
"9f39628f-e440-4c61-95d1-34bdb8f11f4f","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00300,1,"2023-12-14","B",,
"388b71f5-60dc-4032-89d3-f925bc0e8cff","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02990,1,"2023-12-14","B",,
"5fb0883c-9c1b-44ba-8a91-4c95c2d86439","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00410,1,"2023-12-14","B",,
"c86fa6e5-8fd1-4d39-9b03-bad9319afdd1","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.16430,1,"2023-12-14","B",,
"2f1ccbdb-469c-41d5-bc76-526bb69eb19c","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00300,1,"2023-12-14","A",,
"cb85d8ba-ee21-4d13-90ef-1b19e7b73d5e","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00440,1,"2023-12-14","B",,
"67f1f3b2-9c75-4582-a404-f4f542e31aa5","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00990,1,"2023-12-14","A",,
"2c81e803-93e0-47b9-b96f-0275124b9a88","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00270,1,"2023-12-14","A",,
"a31ec97a-2b8f-4ee9-b956-1d3c0d939f62","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00950,1,"2023-12-14","A",,
"f21fb13b-4e67-4bf4-b0a8-fb8b70f5a26d","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02120,1,"2023-12-14","B",,
"4748b131-5d6c-4591-a5f0-7147f8d12bea","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.09940,1,"2023-12-14","B",,
"de8833ea-f457-4f30-828e-0747242edbea","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00280,1,"2023-12-14","A",,
"5a916235-801d-4869-bf10-baba6710e879","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01070,1,"2023-12-14","B",,
"f08d254e-bcca-4db0-a217-e3e5e43cbcc1","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00370,1,"2023-12-14","B",,
"cc00e15b-6453-47b6-a92a-299a0445ae92","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.04220,1,"2023-12-14","A",,
"40c0edea-500a-43c8-b5b5-c5ec2ee43d3f","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00640,1,"2023-12-14","A",,
"e6e4edea-ccd0-4860-b214-6e2203979475","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00630,1,"2023-12-14","A",,
"09bdc5d4-f4e6-46bc-99d4-a3a7aac4db76","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.04370,1,"2023-12-14","B",,
"429fab55-5207-4ffa-8697-3b24b569d0d5","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.06640,1,"2023-12-14","B",,
"081c75e1-f4ff-43a6-9d94-fd16b6c858f4","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.06140,1,"2023-12-14","A",,
"681b4dc2-32e5-468b-96f7-5cd298ae18b1","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.09540,1,"2023-12-14","A",,
"51dab2c7-e4f1-4094-844e-0f01ead4b841","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02010,1,"2023-12-14","A",,
"74403c8c-238b-41f2-9ca4-20bea76eebe2","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.09370,1,"2023-12-14","A",,
"abb62cdb-c7a8-431e-bdd3-abe4b8bd7c33","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01890,1,"2023-12-14","B",,
"01b25cea-e441-4e51-8fbf-6b4e786fb804","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00460,1,"2023-12-14","B",,
"6575973d-73a0-4237-8f98-f2e3b4123532","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.09710,1,"2023-12-14","A",,
"6cee4e32-693f-4bd0-afde-dd482d5691b2","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01950,1,"2023-12-14","B",,
"764f2018-3c63-4db5-99b3-e1f91254dbc5","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00310,1,"2023-12-14","A",,
"b40b0997-d758-41e7-a14c-033b46548738","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.05690,1,"2023-12-14","A",,
