uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"48f3ff75-54b0-486b-82a5-bd8599608873","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00097,1,"2024-10-04","B",,
"03dedb9b-0cb2-4abe-82d0-fa1a352acc66","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03886,5,"2024-10-09","A",,
"90d5faa5-fd25-4f5c-85e1-310ebf89507c","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01346,5,"2024-10-09","A",,
"f8c073bb-c9a9-48b9-a68b-0907f845133f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.11402,5,"2024-10-09","A",,
"db565bde-feba-40e4-9365-f5490b0565f9","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00582,5,"2024-10-09","A",,
"898254bc-fa20-4954-a3df-d273e434a368","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.03266,5,"2024-10-09","A",,
"681df837-0d2d-41f5-974f-1f0de2ee435c","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01004,5,"2024-10-09","B",,
"fbaf4e07-ebfc-4e87-8c18-6ef39b8f3f9f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.08186,5,"2024-10-09","A",,
"68c596fa-2be1-4596-b936-74b8eff319e8","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01716,5,"2024-10-09","B",,
"1f19793d-4fb7-4071-8653-5125f495ad47","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01392,5,"2024-10-09","A",,
"94ea73f0-c7e9-4948-aa1c-0e819192dc55","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01066,5,"2024-10-09","B",,
"33715d76-a0f9-4829-b1bf-5e09aa583557","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02286,5,"2024-10-09","B",,
"ef9bf5d9-b91a-4e7b-9b93-d0e58f3dbe74","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00256,5,"2024-10-09","A",,
"b70985c5-cef8-47bd-83e6-c7057891193c","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00330,5,"2024-10-09","A",,
"102c8595-86a1-4fb8-a61a-fd44d83f66fe","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00840,5,"2024-10-09","A",,
"e3a90103-bf59-4a31-8bba-d9109054a328","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.05876,5,"2024-10-09","A",,
"964aa355-44d5-4140-ad5e-63e18490c008","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.04122,5,"2024-10-09","B",,
"e0ea1802-51b9-454d-a762-dd03e99bcce0","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00420,5,"2024-10-09","B",,
"ae51087a-db8b-4aa7-a73e-4251656c60d9","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00182,5,"2024-10-09","A",,
"64267721-38ab-4e50-8367-62659cbca3d4","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01834,5,"2024-10-09","B",,
"88ba1178-d08e-4d48-a81c-fd6f292acac3","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00404,5,"2024-10-09","B",,
"deb1403f-5fd0-4d21-8599-1907ef5d1f47","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.15866,5,"2024-10-09","B",,
"e9c0f427-f887-49fe-b648-92044547b1e4","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00174,5,"2024-10-09","B",,
"184955ae-c2f6-41a3-84e6-491882e0363b","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00444,5,"2024-10-09","B",,
"09a3ca83-7540-4dff-a8c9-37141a262e4b","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02918,5,"2024-10-09","B",,
"2afd5cfa-4b94-4fac-9255-044faad1c9e2","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00394,5,"2024-10-09","A",,
"826c8294-38af-4b30-b60c-2ae477a41855","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.15840,5,"2024-10-09","A",,
"1f70beac-bdfd-4a34-a5ce-0bf06080f76d","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.05894,5,"2024-10-09","B",,
"b22e70d7-2ac2-4ab3-b79f-d95e244c4d09","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00280,5,"2024-10-09","A",,
"1c437e2b-088f-42d3-9bd4-46c14c6100bb","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00240,5,"2024-10-09","A",,
"5fd6fbb1-8a13-4797-9956-b043012adb35","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.02008,5,"2024-10-09","A",,
"5cd918f5-8482-442e-abd2-d7d1dfd6f63f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00146,5,"2024-10-09","B",,
"3507b3d5-6d5e-44cc-9f2d-1356bc00aec8","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.05396,5,"2024-10-09","A",,
"72f8ac5c-2f71-4fbd-9d1f-7a9cda6a8240","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02662,5,"2024-10-09","A",,
"02a64ebd-72eb-4c0a-866e-5f1ee7425597","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01298,5,"2024-10-09","A",,
"7dfcd062-3f5d-49b0-a1cb-df48569f2482","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00818,5,"2024-10-09","A",,
"5beedcaa-787d-451d-927f-2ad329595760","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01490,5,"2024-10-09","A",,
"91d13607-9287-41ca-9389-445096665fae","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00318,5,"2024-10-09","B",,
"db6168b9-a062-42cb-8cb3-958d6a115ba9","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00136,5,"2024-10-09","B",,
"4535f43a-e4f3-4ecd-8572-39916dcd6505","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00334,5,"2024-10-09","B",,
"b01ec580-863e-4c3d-9ee2-8feab42f5a3b","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02674,5,"2024-10-09","B",,
"d2b449f0-9908-496e-89b3-ecc546bd5baa","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.09184,5,"2024-10-09","B",,
"345e2a3c-ab96-4d75-8d08-f72904316ba6","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01762,5,"2024-10-09","A",,
"acaa39df-bdc6-4533-9ffe-c857b3107841","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.08648,5,"2024-10-09","A",,
"44dfd015-ac30-4458-a6df-a5298ccf2997","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00668,5,"2024-10-09","A",,
"630e817c-62d2-4ff8-b7a7-121df049b6bd","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00300,5,"2024-10-09","A",,
"2a06363b-680a-4764-a68f-04b9c532e63c","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00162,5,"2024-10-09","A",,
"9a7fe713-f63e-4c0c-b122-bd035a362879","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00140,5,"2024-10-09","A",,
"e7a2cf5a-c701-4c87-91c5-b2eeb470a4d7","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00378,5,"2024-10-09","B",,
"691228e5-95c5-43fe-af9b-c8ce980080b8","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03562,5,"2024-10-09","A",,
"f12a3737-afeb-4d78-9e54-a6f3adb010c6","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.09532,5,"2024-10-09","A",,
"8e289dfd-c690-4554-a6f4-a52b16884750","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02220,5,"2024-10-09","B",,
"ff19240f-f154-48af-8a74-7342204bf88c","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00470,5,"2024-10-09","B",,
"2ea1e5ed-e548-4bb7-b30a-e2d5bf25a8fb","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01276,5,"2024-10-09","B",,
"0ea3a191-2647-4c55-b5e0-b6c5af8f7ca3","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00350,5,"2024-10-09","A",,
"9c4b3919-9713-45fa-9f85-1250754e42ef","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00798,5,"2024-10-09","A",,
"1f8e8c78-1d05-4fc0-9d11-3013e7c4ce3d","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00228,5,"2024-10-09","B",,
"934df6c3-c760-49f6-b5e2-f91e5790fb90","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00212,5,"2024-10-09","A",,
"da17a33e-b811-4591-b607-2cc00294f807","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00222,5,"2024-10-09","A",,
"573bb077-e31a-441c-8971-74dd34bddf15","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.10998,5,"2024-10-09","A",,
"2abc0b0f-aea8-4768-9493-4c89ebaf3b0a","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02362,5,"2024-10-09","B",,
"4e92e3a9-ef8e-4e0d-b7e0-a2bb431aea90","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.03004,5,"2024-10-09","B",,
"fa0c783a-cc4e-49c0-a8f3-273f6eeea8fb","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00250,5,"2024-10-09","B",,
"a5f95f3f-c6ef-4ef4-9a99-482cadfaab75","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00974,5,"2024-10-09","B",,
"741f5ad4-0f1c-40e9-a3dd-8363c86a2261","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00168,5,"2024-10-09","B",,
"49ed5c85-8145-4627-acfd-e03b13457a8d","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02738,5,"2024-10-09","A",,
"678f352f-a586-4a0c-ac4e-6aa37f3ea819","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00520,5,"2024-10-09","A",,
"33981e7e-788c-4ce3-9e94-aeaff8943ffb","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.06570,5,"2024-10-09","B",,
"ba88be6d-ef15-4dc9-a14a-de39e845bcac","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00710,5,"2024-10-09","A",,
"98caef7c-913e-4aac-8ead-33c848f85574","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00136,5,"2024-10-09","B",,
"142d556f-0a06-417a-b786-3d3760de7841","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00384,5,"2024-10-09","A",,
"f9bd41ea-9598-40f1-aa76-6b1733b4451d","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.04342,5,"2024-10-09","A",,
"d54ed478-7b54-4fab-acd0-bc1d60041eb2","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06710,5,"2024-10-09","A",,
"488f5fec-bbb9-434d-a60f-a5713353c5a7","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00198,5,"2024-10-09","B",,
"f71929d2-4df6-4ccc-803c-0a6e01ff5808","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01190,5,"2024-10-09","A",,
"97363010-10bc-43cd-b581-979ec23954b7","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00370,5,"2024-10-09","A",,
"96c31133-d450-4999-ae5c-2c643e1bd293","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00124,5,"2024-10-09","A",,
"f72c7bc0-3236-4693-be09-2712619e002b","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.08668,5,"2024-10-09","B",,
"e13c34a8-a344-49fa-99bf-9de7419d34ba","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00362,5,"2024-10-09","A",,
"7661bd71-c82a-4b5a-a369-978a7aa9fada","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00226,5,"2024-10-09","B",,
"37434d74-bacc-4a22-9660-23608d2cd8a2","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00174,5,"2024-10-09","B",,
"0bd7ee50-d15d-4e53-b3fe-6d512ae897dd","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01822,5,"2024-10-09","A",,
"0651acf7-7b0b-45f0-bbf6-9e3591d76cb4","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00954,5,"2024-10-09","A",,
"9fc31bb1-a52b-4cf9-80df-df40018bfdc1","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.07060,5,"2024-10-09","B",,
"d9492405-133f-4cc1-b285-689898282156","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.08204,5,"2024-10-09","B",,
"3d8836c0-2240-4785-98ba-863087a3f956","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.04710,5,"2024-10-09","A",,
"6c366446-9a87-4e60-ba8c-1d9d3009588c","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00458,5,"2024-10-09","B",,
"15ea3e9d-e6ca-48d7-9f88-74914493f46e","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00840,5,"2024-10-09","B",,
"c7157418-9658-4b65-b509-0bd026e996d5","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01018,5,"2024-10-09","A",,
"f0769e35-aeba-46af-9a65-93ce614aa6da","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00386,5,"2024-10-09","B",,
"7584ac8f-c678-470a-a962-ead761874aa0","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00136,5,"2024-10-09","A",,
"74e356db-e961-4d9c-ab2a-89b0d976dceb","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00622,5,"2024-10-09","B",,
"67b4d231-ac89-4597-8ae8-0ef82ab05f3e","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00438,5,"2024-10-09","A",,
"b93a2b19-1025-4b62-9c13-5a7202f1867e","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02148,5,"2024-10-09","B",,
"ae96f9c1-7fe4-4fb4-99ee-be3514f7fb51","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.10650,5,"2024-10-09","A",,
"47fda7df-068a-4012-bbc8-941d42058d54","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00652,5,"2024-10-09","A",,
"c17f8be2-5b9d-418b-9990-7e03bad729ae","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.09802,5,"2024-10-09","A",,
"76c794bf-5c81-4aa7-9562-f156681169ee","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01890,5,"2024-10-09","B",,
"743898b3-1e5d-4203-9b48-d4bb16283a38","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.07408,5,"2024-10-09","B",,
"4c7a5358-d56c-434e-a921-17ea35b39c8e","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00634,5,"2024-10-09","A",,
