uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"b9c6411c-a52f-48a0-be75-3971a069ff52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.23054,5,"2024-05-30","A",,
"bc49d040-4ec7-4c9d-b724-873c5d6e27ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00368,5,"2024-05-30","B",,
"5065f230-3a69-44aa-a4ae-560099039a94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00514,5,"2024-05-30","A",,
"5b5efa42-2605-4521-a2dd-f2eb058b21e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.23866,5,"2024-05-30","B",,
"32bf4296-9e0e-49b1-a353-f627c2fa2682","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.08112,5,"2024-05-30","A",,
"1223a183-6c1b-4e4f-a1e8-269248f8dd0d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01256,5,"2024-05-30","A",,
"c8c50896-ce33-40e2-9e3b-a43b8b89eeab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00416,5,"2024-05-30","B",,
"216474e7-ceef-4a4f-857f-9d81d082a6fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.03498,5,"2024-05-30","A",,
"df065e37-9fcf-4bb8-9fd9-2decd96908af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.11332,5,"2024-05-30","A",,
"608fce14-0eae-477d-a84d-1262fc02bcd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.07086,5,"2024-05-30","B",,
"06e1c521-1146-4a72-b94f-b9c9f8fd7dbd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01462,5,"2024-05-30","A",,
"e137e6cf-083e-470a-aa1c-d3e806d99116","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01652,5,"2024-05-30","B",,
"bf8248c7-35d3-41c3-876a-c74df723a579","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01740,5,"2024-05-30","A",,
"160dc3c2-383b-4046-844a-1c63078ac3c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00250,5,"2024-05-30","A",,
"bcd54281-a2a8-4115-aa95-c176c180521c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00936,5,"2024-05-30","A",,
"f5f4334f-004c-47ec-8dcb-8be967a7b986","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00826,5,"2024-05-30","A",,
"708b89c3-5783-46d5-8592-20a0f80d0c18","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.02192,5,"2024-05-30","A",,
"45bb7ddc-92ed-43f0-9b42-049ba20b9fc4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.07490,5,"2024-05-30","A",,
"928252ec-b07a-4e2e-b732-6a04029491ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00392,5,"2024-05-30","A",,
"6743209b-6337-44f7-9736-566840a85832","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00678,5,"2024-05-30","B",,
"e2b1d575-c72f-418e-85ce-6b255f68571b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00588,5,"2024-05-30","A",,
"ae551b71-e409-4417-b449-7af4521495e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.06326,5,"2024-05-30","B",,
"01e04500-c409-4532-b787-92af61cc1770","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.04274,5,"2024-05-30","A",,
"75ddfb95-7812-4da1-9f7d-6423603ed0c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00332,5,"2024-05-30","A",,
"0daf24f1-8e8b-4070-b981-cefdfe1b8441","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00310,5,"2024-05-30","A",,
"c37b3f36-ce35-4b0d-a683-bd66ba363a68","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.13146,5,"2024-05-30","B",,
"d9a4f6b3-bd4f-43dd-b200-e9772ca6863b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00340,5,"2024-05-30","A",,
"6421c8fb-4a19-40db-8378-4cc3714d0111","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00742,5,"2024-05-30","B",,
"18f4eabe-efac-4f6e-8cde-1f9054576e66","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00430,5,"2024-05-30","B",,
"b2613a31-1071-4180-8c86-fd3552882bad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02484,5,"2024-05-30","B",,
"155ce301-05c6-4d95-8366-ece277d8594e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.20952,5,"2024-05-30","B",,
"39848299-5931-40e8-baef-03302e420795","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00388,5,"2024-05-30","A",,
"0acc5e3d-90cd-4ff2-a2f9-a406a6d45634","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.11934,5,"2024-05-30","B",,
"58436c75-9c5a-468f-8dc3-72bef8243e44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00400,5,"2024-05-30","B",,
"b28ff97c-f760-4bf5-82b3-5e445fa58903","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01248,5,"2024-05-30","B",,
"fc50633b-716c-4028-9f92-8094baeeb8bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.12238,5,"2024-05-30","A",,
"340912c3-0491-4007-8c26-941d8fab5c9a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01104,5,"2024-05-30","A",,
"095ca54d-300e-43b4-8deb-a8266af9df9c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.02262,5,"2024-05-30","A",,
"75f40477-8da6-4a9f-8476-e577e7bf6109","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.03166,5,"2024-05-30","A",,
"62ac9fab-f19c-4d5c-8ed1-1dea673e6f41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00246,5,"2024-05-30","A",,
"dd378f24-f0f2-4b05-8b9a-7fcb3522eb51","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00348,5,"2024-05-30","B",,
"8fe4cef3-5902-42b8-b0eb-740a21e9fc05","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01552,5,"2024-05-30","B",,
"2aae2520-b2b2-4e54-afe7-6a73fc0ed10f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.01210,5,"2024-05-30","A",,
"1c09bfd7-7e4c-47da-a203-c717683ba350","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00708,5,"2024-05-30","A",,
"0a0c4530-ad59-4593-a49d-d642dadfc805","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00848,5,"2024-05-30","A",,
"26e39049-82a0-49ec-b127-594caebad275","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03610,5,"2024-05-30","B",,
"5094e328-fa43-4e02-9ae9-6df66e384ecc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00236,5,"2024-05-30","A",,
"4def2ad0-288a-444b-8da4-16b1d6310949","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00472,5,"2024-05-30","B",,
"f625e6e0-11f3-495f-9f88-10a83d5ecd05","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.01200,5,"2024-05-30","B",,
"69d6b049-414f-4cbf-b1f1-02cc145ab5f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00652,5,"2024-05-30","B",,
"3f392360-1eb8-4278-ae85-696532403be4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.12236,5,"2024-05-30","B",,
"b1700e36-2f41-4553-906a-bedec16736e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.09960,5,"2024-05-30","B",,
"472af1c7-0c9f-48a5-8cb4-9f2bcc01f28c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00502,5,"2024-05-30","A",,
"258c6154-7eff-4394-932f-f2565315621f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01998,5,"2024-05-30","A",,
"24a001f3-38a6-477c-8316-0f06e2b98ae2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00490,5,"2024-05-30","B",,
"f1fb0603-acae-4fc8-8dc7-b65472df8790","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03618,5,"2024-05-30","A",,
"e248e60c-3ecb-491b-8110-6b5f4d94c4bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.12832,5,"2024-05-30","A",,
"eb897fdd-67a4-4ca2-9827-8c5fc6c756c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.13440,5,"2024-05-30","B",,
"8da34b7b-c2b9-4fef-b91d-e0e158b94a6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00810,5,"2024-05-30","B",,
"efcf483a-6b58-4794-b750-a6941dc0bf3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00656,5,"2024-05-30","B",,
"e9e60159-4fdd-4cae-8c3d-58906a7b7fc9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.04004,5,"2024-05-30","A",,
"0e482876-cdcc-4614-9f55-fdba1593eeaf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.04422,5,"2024-05-30","A",,
"b88566d8-0358-4b3b-ac6b-abfe767c80ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.17870,5,"2024-05-30","A",,
"d132db2d-1746-48dd-8eec-60e697cb7884","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00918,5,"2024-05-30","B",,
"b6545fd9-cb11-41ec-ae23-4a995945d55a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01006,5,"2024-05-30","A",,
"8b19b832-6c5e-4038-b630-9a3897043dd7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01216,5,"2024-05-30","B",,
"f96923a6-5aa1-4ecf-8c71-1288cc127dfe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02846,5,"2024-05-30","B",,
"0bec4ae0-829a-4a13-9b72-b8e4330d9a9d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.03272,5,"2024-05-30","A",,
"c1f1c387-f2f2-4d44-86d6-0bfe47cc1dc3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.25772,5,"2024-05-30","A",,
"e31e6c16-03d4-4a0c-af12-f4db9c08f21d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.23872,5,"2024-05-30","A",,
"6e88b7c8-5c9d-42cd-bfd8-7fd23e5805f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00242,5,"2024-05-30","B",,
"ee4578e1-bff2-4faf-9b76-0683811a6d68","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00360,5,"2024-05-30","A",,
"409d6b2e-dae8-4006-966d-f586b61edf41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00530,5,"2024-05-30","B",,
"ef135612-9545-4d17-8a18-21545607c2f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00456,5,"2024-05-30","B",,
"0900dcb8-2588-4dfb-8a66-07034a610d6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00380,5,"2024-05-30","A",,
"a0374792-ab80-4552-9460-be86b095ddee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00286,5,"2024-05-30","A",,
"57840cf1-13c4-42c3-b82f-5b64861efccb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00680,5,"2024-05-30","A",,
"1c1fc1a9-3127-4f9c-a335-f64e5d0d90fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.06496,5,"2024-05-30","B",,
"7c717ef4-0c43-46b3-a3ae-2dd2be2b953d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00650,5,"2024-05-30","A",,
"ed351bcf-4e6d-4eb4-aa44-ca2aed6dd286","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00386,5,"2024-05-30","B",,
"c598b329-5a5c-4633-b9f5-f1be240857e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03874,5,"2024-05-30","A",,
"04693151-543f-45f7-9964-98a7445b1160","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04994,5,"2024-05-30","A",,
"d3f5d8d1-1b93-4ec1-917d-a04f19bf92d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.09462,5,"2024-05-30","B",,
"a76e7d49-d962-4476-a46a-046da3cac83e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00318,5,"2024-05-30","A",,
"cf88f317-d5bc-4898-8bb9-5e8a95277d31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.05798,5,"2024-05-30","A",,
"73350cf2-a1f0-4d3d-a89e-50f6b87bc151","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00454,5,"2024-05-30","A",,
"f5128f92-266a-4e26-a866-a9ea66d91711","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00290,5,"2024-05-30","A",,
"174e77cc-7870-42b1-85e7-bc5f91611a07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.03264,5,"2024-05-30","B",,
"e46ae178-243b-4f75-9f8b-77a8959906a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00794,5,"2024-05-30","B",,
"0a0eb441-1d34-402d-b34b-2f9f64c9a5be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00900,5,"2024-05-30","A",,
"9b1bd8fa-f466-49f8-b44a-5fab2fe0e652","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00380,5,"2024-05-30","A",,
"886e24ef-9c47-49f1-9480-9a6bbcf48d9f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.18722,5,"2024-05-30","B",,
"cdf0baaf-b874-4835-801b-9e54ff4473af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.02256,5,"2024-05-30","B",,
"8a0297eb-30ca-4991-9f69-c8237f9b17c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00604,5,"2024-05-30","B",,
"c9274996-7ff2-4235-8967-4586b629d738","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02850,5,"2024-05-30","A",,
"cca1932c-7403-44d2-b1db-0f5d650c9a29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00726,5,"2024-05-30","A",,
"d4f6f3ff-4dbe-4f81-a84f-f2d322f22f01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.16346,5,"2024-05-30","A",,
"e3107d60-8ed9-49a1-9d86-c7dbb6379a95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.15514,5,"2024-05-30","B",,
