uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"6c8df3fe-8a49-4f7b-b514-bf0fd1b8b247","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.25220,1,"2024-07-12","B",,
"a8ab44fb-d006-407a-a523-c6317e5c8c0e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01700,1,"2024-07-12","A",,
"2c6b85dd-9f69-46b4-a3c4-011a0199ff52","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02060,1,"2024-07-12","B",,
"f08f5cb7-320a-4ef8-af19-b554f2730be3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.08360,1,"2024-07-12","A",,
"4d5f247d-5122-4247-a9a4-446731c87f52","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00750,1,"2024-07-12","A",,
"112f333a-8c67-4e46-89ec-90652f21bba7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01760,1,"2024-07-12","A",,
"f73db462-f0bd-4037-9aac-3ef232cf9ed4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00330,1,"2024-07-12","A",,
"a2db9e78-707d-458d-addb-71b002711e16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05560,1,"2024-07-12","B",,
"f5453f9b-2894-4851-ad10-7ed2adee5242","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00260,1,"2024-07-12","B",,
"017232e6-4938-4e08-84c9-150151e068d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.06930,1,"2024-07-12","B",,
"591cf239-b1f5-4864-9ed9-f4d961ef15db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.02010,1,"2024-07-12","A",,
"2d35ce57-c670-43e4-8f95-1df592af94c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00560,1,"2024-07-12","A",,
"64c5fae6-1b1a-4927-8b5b-5b45f8d0d27e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03920,1,"2024-07-12","B",,
"ef520624-5ef5-4096-8063-0aa4bc6a14b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00430,1,"2024-07-12","A",,
"9908021c-fd67-4002-8a8c-a42cddc76f7d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00610,1,"2024-07-12","A",,
"13cf11f6-df38-45a3-8053-0194b1a778f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00830,1,"2024-07-12","A",,
"b7367fb8-e3cd-4178-86ba-c2714ff2955b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.17660,1,"2024-07-12","B",,
"277a7bd4-5e70-4089-84ec-b610dafed077","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01080,1,"2024-07-12","B",,
"fa739a9f-b142-41b0-8a6c-5fbc89046f88","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00390,1,"2024-07-12","A",,
"76905185-ddb2-4ac9-b68f-88fdaec11b0a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00350,1,"2024-07-12","B",,
"da7267d8-9eab-410e-8342-6b71cb975a48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04330,1,"2024-07-12","B",,
"8b363d68-25d7-4778-aebc-5304834558c6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.06300,1,"2024-07-12","B",,
"19177e67-b697-4f05-a6dc-5dee97f3dbc7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00930,1,"2024-07-12","B",,
"02997c15-6266-4d96-8106-9188886ec709","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00550,1,"2024-07-12","A",,
"fc040d8f-0acd-4794-96d4-a3a3f2ae272d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05700,1,"2024-07-12","A",,
"145e3141-6077-4409-805e-eff8c118ba4e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01260,1,"2024-07-12","A",,
"0e5af856-c913-4d4f-9561-50ab0ff87b92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.18640,1,"2024-07-12","A",,
"63cafbb5-c054-4306-919f-461e36c79d4c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.21400,1,"2024-07-12","B",,
"81a13005-9f02-4d98-ab26-f6f1fdd2dcc5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02490,1,"2024-07-12","A",,
"6173de5f-234d-4250-9d93-d7ef8d1b85ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01890,1,"2024-07-12","B",,
"b1bb5e24-ea4d-483a-8af1-1bc16b04d92d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.17320,1,"2024-07-12","B",,
"ac3c3057-a674-4296-a77e-6cdc83fa279c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.10110,1,"2024-07-12","B",,
"579b5724-7b3d-4ae4-8547-cc604a322b8f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.07530,1,"2024-07-12","B",,
"b5ffab19-f7fb-4880-8e25-2712352d882f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.05860,1,"2024-07-12","A",,
"7b1df3e9-f8c3-470a-91ce-1ceefbb7eb23","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01030,1,"2024-07-12","A",,
"f226fe5a-34ac-4448-970a-734d1d9e5193","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00300,1,"2024-07-12","A",,
"3db2d662-da6e-4158-9c4e-258fdde2d73f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00820,1,"2024-07-12","A",,
"21437073-1f8e-4b63-b48f-103e60e4ef8c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02340,1,"2024-07-12","A",,
"6cdd8d4e-612d-4d7c-82f7-7bffbdc47435","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.07990,1,"2024-07-12","B",,
"7b71d45c-d5c2-482d-a591-359ba86a2efd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.05020,1,"2024-07-12","A",,
"a2a7c158-4e5b-4275-aa55-f792e70098c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.20220,1,"2024-07-12","A",,
"1da6b170-8b9c-47e9-929e-b7dca1a69a41","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00500,1,"2024-07-12","B",,
"250641d8-5522-4772-a6b0-2ed54d5a0d5d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.04450,1,"2024-07-12","B",,
"045e1870-746d-4686-96d4-d53c06278b89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.27290,1,"2024-07-12","B",,
"264a0cee-19bf-4c25-98ad-625c67d6e05e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.05390,1,"2024-07-12","B",,
"e81cb66c-93d5-46f6-8ab1-6200852dac34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00390,1,"2024-07-12","A",,
"eec89796-25b1-45e1-98a1-3ce968911073","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00380,1,"2024-07-12","A",,
"f5613c54-794d-4501-b181-a430c5562278","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.05910,1,"2024-07-12","B",,
"f242f39b-f565-4536-8173-bb40cb3b0c60","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00630,1,"2024-07-12","B",,
"3686154e-995d-4fb6-8770-49dfc3f0afda","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00290,1,"2024-07-12","A",,
"959ca297-1636-4d70-a709-8fe5f50f26dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.24440,1,"2024-07-12","A",,
"ff09e6f3-9caa-41b9-971c-0170239c0039","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00330,1,"2024-07-12","B",,
"dd6d19fc-20aa-45f4-b627-fbf0685379b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01150,1,"2024-07-12","B",,
"e39d7ff9-fed8-441e-b57a-179b8cd49d69","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01990,1,"2024-07-12","B",,
"da7d01ee-7d38-464e-9598-0bfbf89c6b65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00290,1,"2024-07-12","A",,
"db1c2cdd-63c9-4924-a538-b6d0022b9a1f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00180,1,"2024-07-12","B",,
"4cda1e20-f3d3-4db5-adef-85a07378338b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01130,1,"2024-07-12","A",,
"900ca33d-99ad-4771-aa44-ce3060642d63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.06840,1,"2024-07-12","A",,
"e130a811-dcaa-47a1-8c24-9fecf84432d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00340,1,"2024-07-12","B",,
"86343ff9-639a-4be7-8448-59965ed04f47","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00690,1,"2024-07-12","A",,
"ff7c30eb-acfd-4c1f-bcaf-2a323b573d47","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00460,1,"2024-07-12","B",,
"fbf9f4ce-7642-4c76-ab46-f5c037b10f15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00190,1,"2024-07-12","B",,
"6fd41d6f-d184-4208-89d6-dc2119f35756","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.15800,1,"2024-07-12","B",,
"7de0eae6-8ffe-436b-94a4-c5e150d81d7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00490,1,"2024-07-12","A",,
"8bc2f6a0-7792-4adc-ba4e-670085f53bdb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03700,1,"2024-07-12","B",,
"76c9cb93-2994-485c-a535-19dc470a048b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01170,1,"2024-07-12","B",,
"455d62ef-e133-4ea2-9ac4-83cbbe9bc401","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01310,1,"2024-07-12","A",,
"4bcb8027-4534-48f3-b1c6-cd98ffb8fa9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00460,1,"2024-07-12","A",,
"b26f7324-123b-4785-b087-636dbd874b7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00160,1,"2024-07-12","B",,
"d18baceb-cc83-48ed-863d-39074e14caa2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01220,1,"2024-07-12","B",,
"ec3f17fb-46d7-4add-8b04-f8f5086cf5b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00350,1,"2024-07-12","B",,
"4b50d431-4da4-4e32-9212-7db1e62aa6d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00420,1,"2024-07-12","B",,
"d2516bd7-aa7c-400b-a586-cff65e18ad3a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00600,1,"2024-07-12","B",,
"88efaa4d-57e9-4488-a5c8-7aff6014559e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.06710,1,"2024-07-12","B",,
"344c23b1-8789-491f-9ac9-86e452ce910f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00420,1,"2024-07-12","A",,
"48e443e7-e804-45f4-b81d-f9374610cfd2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.22130,1,"2024-07-12","B",,
"8d94577d-8845-467a-8217-5d243b486820","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02360,1,"2024-07-12","B",,
"9d03414e-b322-4a6a-9a46-3691acc138e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00710,1,"2024-07-12","B",,
"2d128b7f-9780-47c9-9834-e8b4dfc48ed7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.13330,1,"2024-07-12","B",,
"43e15fe2-f6b4-467d-bfe1-0c15ad484958","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00320,1,"2024-07-12","A",,
"f3c60cd2-219a-4352-97b6-f3861bcf28c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00970,1,"2024-07-12","A",,
"14655805-1889-46f3-b8e6-fa4d0d2859b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00460,1,"2024-07-12","B",,
"817a7162-c429-4515-b43f-09ca3d6a702c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00440,1,"2024-07-12","A",,
"41426df9-a346-4ee9-8099-55b877e8d73b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.18950,1,"2024-07-12","B",,
"88c46fc7-6b6d-484f-ae24-0172b393a468","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.12640,1,"2024-07-12","B",,
"879c7395-03ae-409d-938f-e48692b31e50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.05060,1,"2024-07-12","B",,
"e68f4a17-3bcc-41c3-a0c8-11cc8cd92363","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00300,1,"2024-07-12","A",,
"eb082c4e-4f69-4c58-8c9c-91326af2c5d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.23510,1,"2024-07-12","B",,
"a185226c-593d-407e-af26-5c2c7f3f37b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.05730,1,"2024-07-12","B",,
"2c15e309-72b5-4c10-a824-453aca1bfb7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.12050,1,"2024-07-12","A",,
"3dea28a1-50a6-41c0-b700-f4fbe3669a2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.14390,1,"2024-07-12","A",,
"90b596ca-f183-41be-954b-1ea64dbc1b5d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00210,1,"2024-07-12","A",,
"831d9bb8-2c04-49e7-87a8-255ea0485736","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03720,1,"2024-07-12","A",,
"2c62d460-53e6-4065-8552-292cfaa653d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00750,1,"2024-07-12","B",,
"f9da3589-db40-4a65-8221-37d440a5ec94","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.18130,1,"2024-07-12","A",,
"9074f157-e92b-41fb-afe3-ac7830bf3418","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00470,1,"2024-07-12","B",,
"ae614625-f6f3-47ed-8060-062e11b9ccca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.14000,1,"2024-07-12","B",,
"0ea0c10c-cf31-46d2-bd5e-b3f33339aa8a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.09940,1,"2024-07-12","A",,
