uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"79bec272-17c6-4d6d-b29d-6589d3bd38d1","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.02166,5,"2024-05-16","A",,
"10fd7d20-490f-4767-b57b-fea4a00c40ec","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.03770,5,"2024-05-16","B",,
"235ea4e7-2a46-4e15-844e-ef1057d4e034","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.02852,5,"2024-05-16","B",,
"8a28dc12-a633-4041-b108-71747e314115","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01934,5,"2024-05-16","B",,
"259e7b3b-c83c-4e41-878a-eef194c3a95a","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00698,5,"2024-05-16","B",,
"2394a1ea-b96e-4d1a-a01f-70d51b7f0a39","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00956,5,"2024-05-16","A",,
"742fbe16-708c-416a-bd50-a3b2c5fd7055","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00086,5,"2024-05-16","B",,
"6711d64b-491e-4771-85ca-15bbd2a733ca","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00418,5,"2024-05-16","B",,
"1a23ee21-6596-467c-9085-eb501413055b","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00032,5,"2024-05-16","A",,
"e64ccc36-6737-4f8b-a16c-775f258165df","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01628,5,"2024-05-16","B",,
"f3f69e82-c39a-4aae-93d7-455aaf68bd81","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00040,5,"2024-05-16","A",,
"20bcd2a2-49da-46cf-a7b1-4661f4e31a95","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00054,5,"2024-05-16","B",,
"8f96a9ea-8c84-4fc4-9b49-976a6e9cb3b4","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00674,5,"2024-05-16","B",,
"d6ef4d1b-e720-4fc2-b65e-cccd44d844d8","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00874,5,"2024-05-16","B",,
"2cc1f0f2-4737-4cca-a119-e2aa29d00ffc","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00238,5,"2024-05-16","A",,
"e0189a94-66bb-4079-a29b-2c3352d3c6f3","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00064,5,"2024-05-16","B",,
"eae286c9-399e-440c-bcd9-f75ae769372e","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00694,5,"2024-05-16","A",,
"c923314b-13d6-4023-9a4f-d12dc12cbbad","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00044,5,"2024-05-16","B",,
"0fbdb186-4994-479c-bb5d-197f8f691bd4","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00114,5,"2024-05-16","A",,
"746017dd-74d8-4e5a-a1b5-5d49fc372d0d","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00148,5,"2024-05-16","B",,
"d446a901-4dd8-4e5c-a170-df9afd8760a6","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01468,5,"2024-05-16","B",,
"6dd90192-65a5-42c9-9bbd-d5d789ee6585","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00062,5,"2024-05-16","A",,
"dc39c2df-689b-4224-92f0-ec7d0c2a6f93","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00160,5,"2024-05-16","B",,
"d2a30ae9-efbd-44e9-9120-8c59d9fb0f2b","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00264,5,"2024-05-16","B",,
"a15fae93-7f12-4b9c-a3b4-fa5fa49d4fa9","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01002,5,"2024-05-16","B",,
"a2e1c666-1aa9-4e6c-8050-d09856539867","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00568,5,"2024-05-16","A",,
"0e4f6e2f-d7cd-4f89-85a4-8ebc1f23ea7c","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00382,5,"2024-05-16","B",,
"98c1012b-ca80-459d-ab57-aaca1acde4da","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00074,5,"2024-05-16","B",,
"7dc70d7f-425d-4cf6-b48f-ebcb2691cf1a","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.02570,5,"2024-05-16","A",,
"c438c5e7-ef08-4248-bc06-3cc5100dc386","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00030,5,"2024-05-16","B",,
"6a457071-9542-4b74-acb3-d9d734b138bd","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00108,5,"2024-05-16","B",,
"84f346a1-c79e-4f13-9090-09799306a7b4","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00158,5,"2024-05-16","B",,
"1cbc3a7d-1ff4-4b1d-b123-851f49fb7543","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00274,5,"2024-05-16","A",,
"93a756d2-0957-444d-a624-98e96b239544","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.05086,5,"2024-05-16","A",,
"083cbe5b-f0fa-4729-b35d-976500db3feb","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00096,5,"2024-05-16","A",,
"404af713-0794-40fa-8311-07dea7f063bd","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01816,5,"2024-05-16","A",,
"538ef8a6-1947-419d-834b-a9519b1bb4c0","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00066,5,"2024-05-16","B",,
"6499497e-6642-417e-83b3-aba2e6a7f919","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00026,5,"2024-05-16","A",,
"cf7df775-1e56-4a50-ac97-ba8e1cef0aab","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00172,5,"2024-05-16","B",,
"3453f18d-8102-45ba-8c01-dce56f234d61","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01112,5,"2024-05-16","B",,
"82390193-96c1-4f06-8794-6e5aad921b6b","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.04932,5,"2024-05-16","B",,
"b2ce6cdd-1caa-4132-aced-a9f7c3558294","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00124,5,"2024-05-16","A",,
"c4a86438-183f-4d8b-a385-08f877a98035","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.02316,5,"2024-05-16","A",,
"b93e4d50-ccf2-4dc9-bba2-af01f077f182","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00208,5,"2024-05-16","B",,
"735cb5ed-b31f-45d6-a03d-f801b5f37e62","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00208,5,"2024-05-16","A",,
"fb8de329-bcf6-4633-aa6b-77c300cf6b44","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.04462,5,"2024-05-16","B",,
"b9178927-d8bd-4047-a389-908bceae8fb4","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00070,5,"2024-05-16","A",,
"1dc35552-4b84-4c0c-a129-5f3c2b17ee2e","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01038,5,"2024-05-16","B",,
"65d81a3d-1440-43f0-baf9-314b39ea5148","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01868,5,"2024-05-16","A",,
"b24e0760-dba5-45da-9f4c-7fe6fdc430a3","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00478,5,"2024-05-16","A",,
"02d42a01-b584-4042-b77b-46d0472659ea","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01716,5,"2024-05-16","A",,
"f108421b-cb97-4a1e-ab72-93c68c4f9db7","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00054,5,"2024-05-16","B",,
"fe2562b8-a0dc-4b99-9e95-dfee678dd690","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00078,5,"2024-05-16","B",,
"663add21-5d6d-4371-8f86-9b216af57312","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00054,5,"2024-05-16","B",,
"b5cccb23-f643-4a8b-9477-6853dfc0afa8","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00344,5,"2024-05-16","A",,
"bafad2aa-e552-4187-a3c3-4f8749337738","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01614,5,"2024-05-16","A",,
"784ec80a-3d08-47ed-87e8-714f410e5110","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00722,5,"2024-05-16","B",,
"076b79d9-36a9-49d6-aeea-e676a069aee7","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01066,5,"2024-05-16","A",,
"2a14ef8b-71f6-418f-9aac-eb498a7fd3f8","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00214,5,"2024-05-16","A",,
"a6f781c1-2652-4b34-9a6e-1ccd334bfe4d","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00028,5,"2024-05-16","B",,
"290585c8-5623-4594-8945-980a3fffa749","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00138,5,"2024-05-16","B",,
"8dfb3122-7656-4c26-a26c-67c548b4f070","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00078,5,"2024-05-16","A",,
"e17b3a90-6811-4ed4-92c1-9d28ba565985","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00054,5,"2024-05-16","A",,
"ead7f36c-ba4a-4a19-8fb5-11ecbaad5827","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00392,5,"2024-05-16","B",,
"73949f05-4f5c-4035-a772-0f1e1634cbe5","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00462,5,"2024-05-16","B",,
"1abfbe9d-182f-40e5-b4ca-da81918f283c","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.02660,5,"2024-05-16","B",,
"d7439ab7-8090-4d77-a495-127ec0a3b3d8","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00200,5,"2024-05-16","A",,
"de9c9def-1224-4fc6-800e-8d2a695c1b8f","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00094,5,"2024-05-16","B",,
"75289d23-573f-4c3c-8f54-ed243f213e2f","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.03284,5,"2024-05-16","B",,
"27c8331e-7b65-4c75-b18d-ee928bd35570","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00056,5,"2024-05-16","B",,
"253b7b1c-3853-40d5-b0bc-8b87bb5e50dc","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.02448,5,"2024-05-16","B",,
"bf103420-ae84-4f86-b2bd-d9ae925024dd","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00058,5,"2024-05-16","B",,
"c48a5a58-70a2-4599-83ba-0016d76f2607","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00528,5,"2024-05-16","A",,
"8d93909a-1d0a-4564-b978-ac8e1aaa0f68","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01576,5,"2024-05-16","B",,
"333d0ee5-47ac-4b37-b3a4-fddd088c4395","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00118,5,"2024-05-16","B",,
"2d6b3574-8f7a-4757-b45d-05d6ce3d6760","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.01418,5,"2024-05-16","B",,
"dfb80532-dcba-476a-b7a0-0f6e8e953c69","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00718,5,"2024-05-16","A",,
"1ad285eb-f21b-41a4-9f47-7de7de26c8b2","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00416,5,"2024-05-16","A",,
"e1cfadcf-edb8-4fde-9835-fadd9129dfd1","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00176,5,"2024-05-16","A",,
"12392c92-c69b-44c3-a38e-7fb1a1b00311","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00040,5,"2024-05-16","B",,
"4d02605d-352c-4df3-82b4-0cfeb06a13a4","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.02216,5,"2024-05-16","A",,
"f7c8faac-2634-408f-9988-0e9ef5665c83","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.01310,5,"2024-05-16","A",,
"1cb9f5f5-ab7b-4a29-b07e-f74d5f07115c","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00166,5,"2024-05-16","B",,
"6e566a03-0140-4481-8d01-34b96007b7fb","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00282,5,"2024-05-16","A",,
"c32d0450-ec68-483f-96a5-4f07dd819f90","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00482,5,"2024-05-16","B",,
"2a77bce4-a91c-48cc-9f96-b0354c139ec8","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00178,5,"2024-05-16","B",,
"970be866-c45f-47fe-a0c5-1fd81edd2c95","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00046,5,"2024-05-16","B",,
"b9ca18e3-fc8a-4124-98f2-76b380c3bd6d","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00066,5,"2024-05-16","B",,
"fd956ef4-fdf0-4766-9ecd-41ab936a937f","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.02434,5,"2024-05-16","A",,
"fb6bf375-5b43-4f7d-a290-ad195c6f2e5c","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00866,5,"2024-05-16","A",,
"18c442c7-cb77-4c5f-9d86-d0dd36cb5fcd","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00056,5,"2024-05-16","B",,
"2b903a6b-54c8-496e-b2b0-1092c1f7f1fd","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00038,5,"2024-05-16","A",,
"b0df62fd-315c-4537-bfe9-1d4e475edab3","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00328,5,"2024-05-16","A",,
"6c82f3ed-277a-4e9c-9e3b-05c9cfb75b8e","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00092,5,"2024-05-16","B",,
"c91beb47-c39c-400b-895d-8c696a3d0f78","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00046,5,"2024-05-16","B",,
"7a6a6b23-db7c-453c-9169-b6db5f48d988","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00354,5,"2024-05-16","B",,
"66cc15aa-7870-4b71-9b28-f0b2ba58af9d","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01886,5,"2024-05-16","B",,
"9ea4e9a3-4a30-4f9c-bf20-a0f5d91700dd","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00076,5,"2024-05-16","B",,
"ccb24377-90c2-46aa-80c1-e190c1aa64ed","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00034,5,"2024-05-16","A",,
"4f264c10-fe4c-49f9-8ff7-3e024f137802","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.02522,5,"2024-05-16","B",,
"005f748b-23c2-4566-abf3-de74e58613b0","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01962,5,"2024-05-16","A",,
"68084e5c-99e5-4620-a756-575253a19ef3","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01456,5,"2024-05-16","A",,
