uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7d486f61-01c6-481d-9160-633e02fc7e68","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL","A00000061290","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0075,,,,3.5,,0,"formatChange","GOOD"
"6d9d60e8-d524-4eef-bbb3-1b1f00f476f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL","A00000061290","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","Mg",0.8890,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"6655ceb7-dcb2-45d0-ae9d-89eaaacfc2b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190115.FIL.3","A00000061289","2019-01-15T18:40Z","2019-01-15T18:40Z","EcoCore_CSU","TDP",0.0060,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e72e3f7b-698f-4625-b2cd-2ac87cb3e3e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","Mn",0.0030,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"adcede9e-6ba4-4da2-ac5d-d417ae385414","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0163,,,,1.7,,0,"formatChange","GOOD"
"55a38d4b-b1dc-46f7-919c-9af1ccca7d4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","TDP",0.0040,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"cf63b6d5-bdce-4c16-873c-5f047d5a0fbb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","SO4",0.1100,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"9c2a76a7-7a94-4585-bd65-ada992a927f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0245,,,,1.7,,0,"formatChange","GOOD"
"98797a33-1417-4b5f-af6c-c97c4a832108","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","Ortho - P",0.0790,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"27be17e0-e39b-4560-a029-6b6d1260a2fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.PCN","A00000061041","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","TPN",62.0203,"microgramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"c62117bb-86d0-4860-8ad1-a11bd6e93c22","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.RAW","A00000061034","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","specificConductance",30.9400,"microsiemensPerCentimeter",,,1.7,,0,"formatChange","GOOD"
"eb1790f8-b81f-406a-ade8-e3bad51eba96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.RAW","A00000061034","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","TOC",1.0160,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"1a7c898e-809a-4f53-9262-eff630e3c784","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","NO2 - N",0.0570,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"9ddcf5f8-5728-4b40-a9fe-f968ebc1ef49","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","DIC",2.6830,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"08925ca0-9904-4be4-92f9-8b598e5fe2a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","Mg",0.8120,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"3bec0456-7487-4ca6-aead-49cbc60d82b2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.RAW","A00000061034","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","TN",0.0910,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"e3ec24b6-032c-4e32-b0fa-ac95d6043c2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","NH4 - N",0.0695,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"51e06aff-060a-429d-ac32-8d93b81e015d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","Cl",0.9700,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"334dee69-69b9-42e9-ab78-005184f7a671","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"514a84b0-6237-4838-a124-c7f448e90db1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.POM.1","A00000061040","2019-01-23T16:55Z","2019-01-23T16:55Z","SIRFER Lab at University of Utah","TPC",45.9569,"microgramsPerLiter",,,,,-1,,"OK"
"214b4985-ac9d-48df-9545-645883c9ab3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","TDS",22.6400,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"f2787137-c285-44a2-8856-6d5eb3e9841b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","Ca",3.1130,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"adf7dd64-e6b2-4ebb-80f5-0ecb830a91df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","DOC",1.0010,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"fcdcc53e-6782-41d5-a85d-c13e22621586","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.RAW","A00000061034","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","TP",0.0110,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"a69f2be4-cbe8-4b87-b838-dedbc6fe00db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.PCN","A00000061041","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","TPC",281.1520,"microgramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"35dbd542-94a1-4733-bebb-672fbd5e8cb3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"9074f783-b44d-4ea8-881e-62b58f6f5630","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.POM.1","A00000061040","2019-01-23T16:55Z","2019-01-23T16:55Z","SIRFER Lab at University of Utah","TPN",7.3516,"microgramsPerLiter",,,,,-1,,"OK"
"68a13501-a3b6-4dbf-866a-e95c8a264e74","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","F",1.0300,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"8e2261b4-9230-4e6e-b1d2-4f8b00946c7e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","TDN",0.0800,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"c008f0ba-5bd9-4261-a986-8206ffa57569","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","Si",7.2400,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"fbefdbee-a352-4eea-ac20-53c43f3a5e40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","Na",1.5560,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"b8d6cd52-9253-4ac3-b8e3-094f2c42f285","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.RAW","A00000061034","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"0eb61d99-b575-4d10-aba7-5578ac56d558","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.RAW","A00000061034","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","ANC",0.2700,"milliequivalentsPerLiter",,,1.7,,0,"formatChange","GOOD"
"f20e1806-63e6-43f6-868b-56d7df62d216","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",1.7,,0,"formatChange","GOOD"
"a774d742-f0cd-48dd-9fba-1941bccb8b62","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.RAW","A00000061034","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,1.7,,0,"formatChange","GOOD"
"8b3947e6-4ad7-4143-8c33-e2cf7ee7ad20","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190123.FIL","A00000061035","2019-01-23T16:55Z","2019-01-23T16:55Z","EcoCore_CSU","K",0.1690,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"783d3ab4-8b3f-4fea-9525-9bf19a080386","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",3.2,"Low NO2+NO3 method",0,"formatChange","Other"
"c4c5e60a-a10f-4743-9789-938480522758","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.2,,0,"formatChange","GOOD"
"230ebbca-4153-4952-b386-45773277a63f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.RAW","A00000060996","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","specificConductance",30.5700,"microsiemensPerCentimeter",,,3.2,,0,"formatChange","GOOD"
"e71adc46-54a8-4d8e-a95d-10a4b79fb717","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","DIC",2.7690,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"eb922f92-83f8-41ae-9633-33ccbbb14612","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0044,,,,3.2,,0,"formatChange","GOOD"
"e6709edf-ba93-401d-a899-da5a9338ae65","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","TDP",0.0060,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"8d77ba67-424d-4d31-8659-3bd5600f4be2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.RAW","A00000060996","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","TP",0.0160,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"3709d019-6620-4e45-a5c2-705436f48361","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.2,,0,"formatChange","GOOD"
"a731dc05-03e9-43db-8766-5bece9c4c575","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","NH4 - N",0.0509,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"49a3bd6b-0cae-47bb-a91a-afdcadad6f44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","DOC",0.6022,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"73fa2a8e-1c89-4561-80cf-ae72230cc4b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","Na",1.6630,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"3f72bcc7-0cde-4036-a7fa-d6f0406b5554","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","TDN",0.0821,"milligramsPerLiter",,"BDL",3.2,,0,"formatChange","GOOD"
"8170f164-3ec2-46e8-8586-e537b426712d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","F",0.9400,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"27cff7ad-2a95-4639-bce0-f5a570b6071e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","NO2 - N",0.0570,"milligramsPerLiter",,,3.2,"Low NO2+NO3 method",0,"formatChange","Other"
"8fb7d757-7214-4ac0-a144-4ec841c684a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.POM.1","A00000061042","2019-01-29T19:34Z","2019-01-29T19:34Z","SIRFER Lab at University of Utah","TPN",8.4316,"microgramsPerLiter",,,,,-1,,"OK"
"850e04d6-ce4a-414a-afbe-00daa0f3befa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","Mg",0.8620,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"32f2a7e8-d518-44f4-9c5a-54d4f0732b4a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","Ca",3.2430,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"76fe0dc9-af7d-4898-b465-e248213effd6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","TDS",22.4900,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"a91bcf99-a58a-436b-a5ad-dc696e491ddc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","K",0.2010,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"c6adac51-f058-4e73-b91d-5b47d586d28d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0099,,,,3.2,,0,"formatChange","GOOD"
"1c30010c-b8dd-4d97-a33d-8a90fdae7e1a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","SO4",0.0900,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"fea8b3d1-a8da-4620-a1d6-04a999d63b7d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.PCN","A00000061047","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","TPN",69.5392,"microgramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"aa216310-dd6f-4b11-9cf6-0f20ef3db7e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.RAW","A00000060996","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","TOC",0.5712,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"91a783cd-0cd3-48c3-9924-b8f018bfae95","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.RAW","A00000060996","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"909f9c4e-558a-446d-b820-fbbaaa5d0fb1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.RAW","A00000060996","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","ANC",0.2800,"milliequivalentsPerLiter",,,3.2,,0,"formatChange","GOOD"
"a1b87c1e-3c6a-4463-bffe-7a3506a02fa3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.PCN","A00000061047","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","TPC",225.5312,"microgramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"ce442685-0b89-4892-8fd2-eacdb676dc14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.RAW","A00000060996","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","TN",0.0658,"milligramsPerLiter",,"BDL",3.2,,0,"formatChange","GOOD"
"6f100d29-b8f1-47ab-b416-7a50dbe4700d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.POM.1","A00000061042","2019-01-29T19:34Z","2019-01-29T19:34Z","SIRFER Lab at University of Utah","TPC",112.7099,"microgramsPerLiter",,,,,-1,,"OK"
"6335560b-b62b-476e-a6d7-fe036ff81b51","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","Si",7.7800,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"a084da2a-16a1-44bb-822d-12508165881f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.2,,0,"formatChange","GOOD"
"7a69a09f-552b-4385-804d-51c3355f32f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","Cl",0.9900,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"2b97aba8-43b8-4400-82d7-d9d0bf110fb7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.FIL","A00000060995","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","Ortho - P",0.1480,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"74207a3f-7982-4ea6-bf12-fcdbdb3c8beb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190129.RAW","A00000060996","2019-01-29T19:34Z","2019-01-29T19:34Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,3.2,,0,"formatChange","GOOD"
