uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c9b7cefb-e284-40ab-b586-28c8d730a0c0","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL","A00000276575","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","TDN",0.2006,"milligramsPerLiter","2022-10-03",,0.4,,0,,"OK"
"890717a8-4759-4a36-a203-f2d1160a7bf4","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.POM.1","A00000276727","2022-09-15T14:23Z","2022-09-15T14:23Z","SIRFER Lab at University of Utah","TPN",148.3641,"microgramsPerLiter",,,,,-1,,"OK"
"1f280523-c7ca-4751-96cc-08b5bae008dc","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL","A00000276575","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0801,,"2022-09-16",,0.4,,0,,"OK"
"1f0e1c9a-7c38-4490-947c-56ac5b126a81","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL","A00000276575","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","K",4.2060,"milligramsPerLiter","2022-09-28",,0.4,,0,,"OK"
"4c16f628-872e-4859-ba78-99f0ca7ad1f1","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL","A00000276575","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","Br",1.1831,,"2022-11-01",,0.4,,0,,"OK"
"b4685e5b-41f3-480f-b3e5-d3609481c453","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL","A00000276575","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-28","ND",0.4,,0,,"OK"
"a1442b32-43ce-476a-bd55-3dd3f5cbe6c2","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL.NUT","B00000037439","2022-09-15T14:23Z","2022-09-15T14:23Z","Florida International University","Ortho - P",0.0000,"milligramsPerLiter","2022-10-20","BDL",-1.0,,0,,"OK"
"f93b68b1-6dfa-4418-b814-51c8ac106dd0","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.POM.1","A00000276727","2022-09-15T14:23Z","2022-09-15T14:23Z","SIRFER Lab at University of Utah","TPC",1086.7656,"microgramsPerLiter",,,,,-1,,"OK"
"51a9e87a-a3e7-44e1-b303-b3ccd68d1e2c","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL.NUT","B00000037439","2022-09-15T14:23Z","2022-09-15T14:23Z","Florida International University","NH4 - N",0.0030,"milligramsPerLiter","2022-10-20",,-1.0,,0,,"OK"
"c0ab5cbc-ee06-4e10-931c-d994f3fbfaef","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL","A00000276575","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","F",0.2131,,"2022-11-01",,0.4,,0,,"OK"
"77019958-0d2c-4fe8-8cc8-612a062c82db","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL.NUT","B00000037439","2022-09-15T14:23Z","2022-09-15T14:23Z","Florida International University","NO2 - N",0.0002,"milligramsPerLiter","2022-10-20",,-1.0,,0,,"OK"
"fcc699e7-cf78-46c8-8ea8-c7f85927d9c0","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL","A00000276575","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-28","ND",0.4,,0,,"OK"
"bb2ac5eb-f170-4a42-8c35-67c8f77fcbf2","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL","A00000276575","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","Na",57.5100,"milligramsPerLiter","2022-09-28",,0.4,,0,,"OK"
"9c2b500b-5642-4d56-b5b5-30944f39818c","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL","A00000276575","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","TDS",478.0000,"milligramsPerLiter","2022-11-04",,0.4,,0,,"OK"
"50857dee-b13b-4499-a245-3bb992b435d1","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220915.FIL","A00000276575","2022-09-15T14:23Z","2022-09-15T14:23Z","EcoCore_CSU","DIC",43.4300,"milligramsPerLiter","2022-09-26",,0.4,,0,,"OK"
