uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a1b4c0dd-3749-4023-a3bd-89a26c680d11","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1703,,,,4.9,,0,"formatChange","GOOD"
"f81a8a96-be66-494b-82d2-476f5881ee4d","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","DOC",6.8490,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"a39479c4-53b8-4332-bbef-1141c13ee883","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.POM.1","A00000029296","2018-08-08T20:09Z","2018-08-08T20:09Z","SIRFER Lab at University of Utah","TPN",16.7916,"microgramsPerLiter",,,,,-1,,"OK"
"814317d0-5576-402e-a2e3-8cf4e715e69b","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.PCN","A00000029295","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","TPC",446.7652,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"ca27d613-2546-4935-82cb-9a06f5bf5d3e","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","DIC",6.4260,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"882e4b93-03a1-45b1-96ee-f6094b9eba73","D19","CARI","CARI.AOS.S2","CARI.SS.20180808.FIL","A00000027330","2018-08-08T20:09Z","2018-08-08T20:09Z","EcoCore_CSU","Ca",9.6038,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"9b580c7e-60ba-4222-8ade-9d61536998a4","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","Cl",0.3500,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"a21bff6d-0b3e-4742-8a8d-86ff4a69832f","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2688,,,,4.9,,0,"formatChange","GOOD"
"3ef579c1-c882-4bc6-9f8b-285a80e91d10","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","NO2 - N",0.0295,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"82125cf9-855d-4c00-b941-d0b13d01e522","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","DIC",5.1280,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"9564dc89-5855-4163-a040-60a5bf5ed9a8","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.RAW","A00000027355","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","ANC",0.6300,"milliequivalentsPerLiter",,,4.9,,0,"formatChange","GOOD"
"29ebe460-9def-4dbd-aa53-5cfedb7bea5b","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.RAW","A00000027355","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","specificConductance",58.9700,"microsiemensPerCentimeter",,,4.9,,0,"formatChange","GOOD"
"f7e28a96-c69d-442c-9294-db81afda2fa1","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.POM.1","A00000029109","2018-08-15T18:50Z","2018-08-15T18:50Z","SIRFER Lab at University of Utah","TPN",43.7826,"microgramsPerLiter",,,,,-1,,"OK"
"1c749aaa-e7f4-43ce-9493-a3c9710d65d5","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","TDN",0.4549,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"58d347fa-123e-46f4-ae41-799c50acfe9c","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.PCN","A00000029107","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","TPN",122.6913,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"6f93baab-d387-40c5-992e-95e683fe3def","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","DOC",9.5570,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"e9e0f2a8-6af6-4414-bdf5-d82578ee57bc","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","Si",3.8936,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"093750c9-e908-406a-a623-8791aee27fa3","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"79d9094d-1783-4d96-be1a-7951e8969441","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","Ortho - P",0.0150,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"3e5e0919-6041-4af5-b191-ef22944992ae","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"83d81591-bdd3-4c31-8193-5abde97d4160","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","NH4 - N",0.0012,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"b5797a58-f0d9-40e1-ab54-c6919044f6d7","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.RAW","A00000027355","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","TN",0.7759,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"f5672697-803e-48ec-ad50-68773240f4c0","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.RAW","A00000027355","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","TOC",15.8200,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"bfda3618-8b15-4fb4-a555-a5ae6164c021","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.RAW","A00000027355","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","TP",0.0324,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"bf66a92d-b5ad-4c13-9af7-997e21e3829f","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.PCN","A00000029107","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","TPC",803.9587,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"9d8e930f-a42c-4293-b323-d4c0317c8e71","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","Mg",2.1080,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"e5ff1e73-dc97-4a9b-a137-4c4efe557a53","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.POM.1","A00000029109","2018-08-15T18:50Z","2018-08-15T18:50Z","SIRFER Lab at University of Utah","TPC",645.0172,"microgramsPerLiter",,,,,-1,,"OK"
"161fe1c9-77f4-434a-b4d7-ce04467cd2f9","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"4f2a9884-26d5-4e67-a0a2-3deb94f6d4ca","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.RAW","A00000027355","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","TSS - Dry Mass",800.0000,"microgram",,,4.9,,0,"formatChange","GOOD"
"ff23088d-ca4b-448e-8857-3e550e8093ec","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.3966,,,,4.9,,0,"formatChange","GOOD"
"af8ca71c-b842-4db4-a78f-c6dff7d0d9e7","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","NO3+NO2 - N",0.2236,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"528fbd84-cdba-4d41-9d1c-763cd33ae47e","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","Na",0.5250,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"ec5e0a2b-6420-442e-acef-0905c5d89d17","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","SO4",3.2640,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"f1880657-f9b4-40c0-b1fd-bfff0dbaf875","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","TDS",42.5600,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"b6bd4262-697e-412f-8d3a-078c481b898b","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","Fe",0.0995,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"555cddaf-30a1-4d6a-bc82-3ae2ba3314cf","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"643f091d-0085-432e-b827-4c4a79d1621f","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","Ca",7.9143,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"0c32e9e5-9f9c-421e-abd4-5558e3f76ef6","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.FIL","A00000027323","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"ebc5eb16-f1d9-4a1a-a6a9-ed9ca71b6089","D19","CARI","CARI.AOS.S2","CARI.SS.20180815.RAW","A00000027355","2018-08-15T18:50Z","2018-08-15T18:50Z","EcoCore_CSU","TSS",16.0000,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"3d7e5fce-a6e4-4cbd-95d5-b0b507398791","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","Mn",0.0010,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"d66871aa-9c7e-4cc8-9920-1038a902d607","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","NH4 - N",0.0191,"milligramsPerLiter",,"BDL",3.7,,0,"formatChange","GOOD"
"090dd563-e729-4b05-91ca-c4a5f5fea8a0","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","Ortho - P",0.0180,"milligramsPerLiter",,"BDL",3.7,,0,"formatChange","GOOD"
"99dc88bc-4085-4792-80ea-571d4bd35ee3","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","Mg",2.8210,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"a44ad7ad-b12a-4e06-9c97-967dbed24671","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.RAW","A00000027350","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","ANC",0.6300,"milliequivalentsPerLiter",,,3.7,,0,"formatChange","GOOD"
"4ec686d6-726a-41a2-bd61-082cf6f600ef","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.RAW","A00000027350","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","specificConductance",73.3200,"microsiemensPerCentimeter",,,3.7,,0,"formatChange","GOOD"
"4b3df782-de3c-4279-a021-a0b5430f7d96","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","Fe",0.0329,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"5919d7ed-2994-4e26-b5fc-99bfd58980bd","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.PCN","A00000064747","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","TPN",32.9058,"microgramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"b571172a-393c-4d0f-a876-ba2dd0831c41","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.7,,0,"formatChange","GOOD"
"a9dc1364-ccdf-4b63-bc59-5d7fe6820629","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","DOC",4.3270,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"876b31cf-3ba7-4ef8-82ef-cc363fd1bfab","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","NO2 - N",0.0208,"milligramsPerLiter",,"BDL",3.7,,0,"formatChange","GOOD"
"96bdf69d-b397-42ff-b4a8-e4600bcb525a","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","TDP",0.0065,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"32527f01-19a4-4c61-9d5b-e644a19df802","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.RAW","A00000027350","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,3.7,,0,"formatChange","GOOD"
"09730edd-8062-4182-a781-2eecaf142bd6","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.PCN","A00000064747","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","TPC",321.5646,"microgramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"0467a869-8290-4ce8-bd17-cb92cc94761b","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","Cl",0.2200,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"336cbc6b-7d56-44c0-9da1-5e0a24815e0b","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","DIC",7.0250,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"4dd9c076-f94f-4833-953e-568013823ac0","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1550,,,,3.7,,0,"formatChange","GOOD"
"5427fa80-2c1f-4aa4-a5f0-9994410c97ad","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","Na",0.7170,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"73df41d8-d3cc-4e49-8098-f217ba3f2090","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1027,,,,3.7,,0,"formatChange","GOOD"
"36ae686e-239d-48c4-be9f-27a14d267b46","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.POM.1","A00000029300","2018-08-22T18:45Z","2018-08-22T18:45Z","SIRFER Lab at University of Utah","TPN",9.5640,"microgramsPerLiter",,,,,-1,,"OK"
"51133cb4-fdc6-4824-b62c-d1503f5017bf","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.RAW","A00000027350","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"4cfd2837-a23d-4225-8602-5a930b92e8dd","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.POM.1","A00000029300","2018-08-22T18:45Z","2018-08-22T18:45Z","SIRFER Lab at University of Utah","TPC",120.2756,"microgramsPerLiter",,,,,-1,,"OK"
"7c7386c8-506d-4004-b335-0f0ec27992be","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",3.7,,0,"formatChange","GOOD"
"28cbf9e0-354a-4470-9463-c0a0c5d01b50","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.RAW","A00000027350","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","TP",0.0572,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"93d7d569-184c-483f-a9c9-d8ee4750ab02","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","Si",4.2415,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"12ad046b-ee80-4196-bdf2-aaf35398e3c2","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","TDN",0.4545,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"66e5c8d5-e910-433e-aec4-df7db1d51a3f","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","F",1.3617,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"e823a884-1207-4707-a9c1-3808dd97e5d9","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.RAW","A00000027350","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","TN",0.3972,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"de2fad7e-aac1-4dde-8674-9ed8b6f50107","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","TDS",51.2400,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"a3d08842-d80a-4379-8e19-ef4f1b6daea0","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","SO4",5.0790,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"fb009c22-befd-45e2-8bfe-953d00d6b78d","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","NO3+NO2 - N",0.3031,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"cc1c2609-2086-4071-9f8b-6553e36de0e3","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.FIL","A00000064746","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","Ca",10.4667,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
"2efd3f53-962c-47da-bfd8-d84ae21fa8c7","D19","CARI","CARI.AOS.S2","CARI.SS.20180822.RAW","A00000027350","2018-08-22T18:45Z","2018-08-22T18:45Z","EcoCore_CSU","TOC",4.2790,"milligramsPerLiter",,,3.7,,0,"formatChange","GOOD"
