uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"2166c1df-578e-4f37-b0c7-d78bb044e52c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00200,1,"2023-12-21","B",,
"84d3db33-4f48-4101-84bc-168ec327e10e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00490,1,"2023-12-21","B",,
"44749e5b-f074-497b-93aa-679cdf537b39","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00130,1,"2023-12-21","A",,
"807c8949-0672-4cf1-b867-a3979944582d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.03930,1,"2023-12-21","A",,
"6568b99a-c317-4fed-9fb0-dfe943150713","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00090,1,"2023-12-21","A",,
"cbddcbdb-0d34-44b5-a930-1bc5c791d5d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00130,1,"2023-12-21","A",,
"75c6ce18-68fb-4937-9546-a8f6a1bda8b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01780,1,"2023-12-21","B",,
"dcb0e4cb-2290-49e2-a29f-515de5090f88","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00330,1,"2023-12-21","B",,
"531595f2-85d8-44e7-a11d-a9f85024a4ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04450,1,"2023-12-21","A",,
"8e503a96-d89f-4742-bfaf-e2f5a5314479","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02070,1,"2023-12-21","A",,
"863dc875-5981-44c2-950e-1d53f5a79cca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00060,1,"2023-12-21","B",,
"eee36f4f-7352-4c5d-ace6-7eeb7e2308f9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00470,1,"2023-12-21","B",,
"168e8331-c118-4e22-a6fd-1c8ec1b948bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.15330,1,"2023-12-21","A",,
"f471f692-9539-4540-9f87-911eed406c51","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03320,1,"2023-12-21","A",,
"bde2f8bb-3092-44ca-8e18-6e015714a495","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02010,1,"2023-12-21","A",,
"822bbd51-5110-4ca3-82d7-d6e87f79a4f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01710,1,"2023-12-21","A",,
"3dce4898-841f-47ea-9136-10d60babb7b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00060,1,"2023-12-21","B",,
"4da026a1-aaa8-4906-9f0e-3ba597cb38a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03110,1,"2023-12-21","A",,
"fc33e197-f5ef-4f12-8f6e-baa3adb7d4f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00160,1,"2023-12-21","B",,
"4e4410d4-535a-4941-89a8-d6fd0d70ec2a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01450,1,"2023-12-21","B",,
"fbde06ac-b920-4c3a-bc02-5fb3c82383cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00890,1,"2023-12-21","B",,
"0682d6ea-7e41-4552-bc34-057d574f7c99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01250,1,"2023-12-21","A",,
"96b8bffa-2c82-40d1-9cf9-ccf895c6d0f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01090,1,"2023-12-21","A",,
"85a7bbca-2959-4aaf-b650-2d5276df636a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.03980,1,"2023-12-21","B",,
"db4f575d-7d1a-4f91-aebf-9ae618d2d476","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06010,1,"2023-12-21","A",,
"534284ef-2553-48b0-b776-d550f5b6072a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00470,1,"2023-12-21","B",,
"11cf8a2c-c8a8-457f-81f3-b43a8f3b7421","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.06260,1,"2023-12-21","A",,
"991f44ca-eb70-4d50-bdf6-b18429c6593c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07490,1,"2023-12-21","A",,
"cf5e47da-f89f-4211-9092-308d8bcb6965","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.09520,1,"2023-12-21","A",,
"576693fb-b63e-48a0-a8fc-eb2c4c3e555f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00040,1,"2023-12-21","B",,
"765a7bc9-f52b-40e8-8a14-edf9257679f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05240,1,"2023-12-21","B",,
"7b7702f3-a6a2-46ad-b215-1a018975feb3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00110,1,"2023-12-21","A",,
"5c7d05dc-1ff5-4431-9dc1-a1f541321aaf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00020,1,"2023-12-21","A",,
"9eab362e-78ad-4dd2-99b7-98b229df0481","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00260,1,"2023-12-21","B",,
"24a7cc20-da10-45aa-8be6-f3a0d70399eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01050,1,"2023-12-21","A",,
"9b7401f5-eb00-43b3-9d10-a26e254f6a4e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00700,1,"2023-12-21","B",,
"28836fe9-140c-4c64-9296-2af1fc8ce2eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00010,1,"2023-12-21","A",,
"712a0d36-f96d-4e35-a375-63181bcebe1d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03660,1,"2023-12-21","A",,
"d32510dc-eb25-493e-b53c-f239b5743ed9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01400,1,"2023-12-21","B",,
"62f908e9-ea50-4be7-ad7a-d563a61a433c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00530,1,"2023-12-21","B",,
"a7b947ec-d51c-4820-8aad-6a50fdc18b1b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00300,1,"2023-12-21","B",,
"18728c27-1cfd-45c5-ab13-2002cae5b8b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00320,1,"2023-12-21","A",,
"59ed5f21-d996-45a5-8b3c-2673a840a134","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00450,1,"2023-12-21","B",,
"6d40ab28-2caf-4a93-ac68-ca10f8479ccd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00120,1,"2023-12-21","B",,
"cecc4d3a-9b60-459d-bcd3-98f4b6a8f3a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00040,1,"2023-12-21","A",,
"6413a0b5-7097-4bac-8940-d3649edbbfa0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00080,1,"2023-12-21","B",,
"424f0aaf-269b-4802-a9af-3d805acc9f9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01520,1,"2023-12-21","A",,
"1dcb7c02-3f55-4c46-8272-8c2f95a27816","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00400,1,"2023-12-21","A",,
"27400db8-2c26-4476-93b1-a555cd727b07","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00360,1,"2023-12-21","B",,
"bd1664e8-768d-4389-8bf3-5d34ded783ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01610,1,"2023-12-21","B",,
"3b45827c-18af-4ec1-8ab6-97ad52254c05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00320,1,"2023-12-21","A",,
"3f64f7a6-87f4-4ef4-91ff-88d0719788c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00130,1,"2023-12-21","A",,
"8da50f86-3629-4f31-9479-f01250d2c1ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00520,1,"2023-12-21","A",,
"d1eee90d-1a5f-423b-a558-a1de7b3609c6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01950,1,"2023-12-21","B",,
"0e58f96c-60aa-4361-9696-b9f2c4018714","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00160,1,"2023-12-21","A",,
"9c9a7b2e-c48b-48ea-bf5b-484e29e016ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00170,1,"2023-12-21","B",,
"ba1cc113-7539-4bfc-8d63-10d666d7b66f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00250,1,"2023-12-21","B",,
"170e77d6-30c2-4ca5-9c2c-4292066f760f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00130,1,"2023-12-21","B",,
"a017e0f9-5ccb-45a9-81f5-803d1afb94a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00030,1,"2023-12-21","B",,
"1299f2b5-44e6-48fa-bd9e-b569c4a3623f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00750,1,"2023-12-21","B",,
"dac9ab6d-5e5a-40b1-accb-0587d3d05720","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.05840,1,"2023-12-21","B",,
"04259ddb-e570-4310-8556-f47ef5285c18","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00220,1,"2023-12-21","B",,
"08d63c44-4e51-452b-8e30-ad11b75b15de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.15320,1,"2023-12-21","B",,
"25ae9749-8381-44d1-964b-2f5b246cddcb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02130,1,"2023-12-21","B",,
"2112e5cc-7623-4352-9ff5-3ae99bbb16ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05610,1,"2023-12-21","A",,
"4244c367-f57c-4810-bcd9-34a75709edab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11180,1,"2023-12-21","A",,
"e2609b07-98e9-4b30-bc93-93e262133df2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04650,1,"2023-12-21","B",,
"c8980198-384a-4ac1-a3f9-a7b12eb52ea1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00600,1,"2023-12-21","A",,
"1a76c169-3cd4-4683-ae7f-be9af051912b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00320,1,"2023-12-21","B",,
"bef604ef-dba1-4219-b303-0389d80671e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03360,1,"2023-12-21","B",,
"e3315567-9cbb-4d87-98ba-237611d7d6fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00150,1,"2023-12-21","A",,
"809bf28e-5cb1-4c5d-a0ce-50f30ca70772","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00230,1,"2023-12-21","B",,
"7274fc19-9746-4111-9ea6-eeecd26c875f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01230,1,"2023-12-21","B",,
"896158dd-9fb2-427b-8538-12c09f8aed42","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00760,1,"2023-12-21","A",,
"2fa6bfa5-7b5d-4edc-b184-e37f5069604a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01140,1,"2023-12-21","B",,
"65b7512e-341a-4a91-b08d-8e47a15db426","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00150,1,"2023-12-21","A",,
"1e09820c-5337-4ad8-9b61-daa899c5ea08","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06080,1,"2023-12-21","B",,
"f722dfaf-9593-456d-98c9-7fed8bb17f43","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00200,1,"2023-12-21","A",,
"c5cfbcff-5459-4747-b73c-1612fb9731e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00470,1,"2023-12-21","B",,
"6b4a06fe-b327-4d0a-a3fb-ae2810ac4d3a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00260,1,"2023-12-21","B",,
"7191ee72-6cf4-4e4d-a3f2-bd0a0580f4f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02260,1,"2023-12-21","B",,
"ad18286c-65dd-475e-bd5b-127ab0d502f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00290,1,"2023-12-21","A",,
"fb9a2c5a-c9f6-4cca-bcaf-8ff785561e6f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03000,1,"2023-12-21","B",,
"dbbdc0b6-3442-4f8f-9a28-dbbf8e6adafe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01770,1,"2023-12-21","A",,
"a7b4e50c-b7d5-464e-b1a5-5c76c5065fd0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04910,1,"2023-12-21","B",,
"5caa11ea-8e36-4edb-858f-e262b68e6eca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00490,1,"2023-12-21","B",,
"043ad704-b5e0-4189-83c5-c95b95d192e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00630,1,"2023-12-21","A",,
"3f7467f8-648c-46de-bf05-a9793f24ddec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00210,1,"2023-12-21","A",,
"9d6c8f0c-af50-411b-a3e2-ffdcdd680ac0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01890,1,"2023-12-21","B",,
"742ad290-89be-443b-8b8b-737dd5040641","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00150,1,"2023-12-21","B",,
"75b60976-cd1d-4905-9a93-afa230025a49","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00040,1,"2023-12-21","A",,
"a30bf5bc-3298-43ea-8a71-43c41b8255d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00510,1,"2023-12-21","B",,
"dca6a5c6-e206-48e3-8b58-05b48dad9c23","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05770,1,"2023-12-21","B",,
"b84913c2-e1df-4aa6-b466-e638181ecc83","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00520,1,"2023-12-21","B",,
"178b45af-2e87-4090-b255-5cb51bb4b25a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00100,1,"2023-12-21","A",,
"152c1a6e-76f0-4ba0-965b-b460359b70d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01270,1,"2023-12-21","B",,
"ad0a98cc-e99d-4a3f-aa97-588531bcb1b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02720,1,"2023-12-21","B",,
"f68ae2fb-800a-43cc-a77e-49d646407095","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00090,1,"2023-12-21","A",,
