uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"50bff7a7-6aaa-4c17-93b1-44ae930cbfc7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.01030,1,"2024-06-28","B",,
"31caf31a-4d1a-4ec0-ab43-e4150ced2075","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00730,1,"2024-06-28","A",,
"e98aa9b8-967d-44ea-bfa5-651a72edccaf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.01090,1,"2024-06-28","A",,
"7444d438-e86c-4bce-9611-424d2f2b41ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.19350,1,"2024-06-28","A",,
"b0d24f7b-7803-45a8-8117-010dafb28160","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.01400,1,"2024-06-28","B",,
"e681b84d-272a-4d67-a98a-e1cc0a449419","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00530,1,"2024-06-28","B",,
"1a573b9f-b160-4434-aec3-8f72cf5fc767","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.02120,1,"2024-06-28","B",,
"8c32003a-879b-40fa-a0ee-063be6bee923","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.09020,1,"2024-06-28","B",,
"0cb7d651-0d5b-41b6-ab85-feceaee6c8a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.02280,1,"2024-06-28","B",,
"e22a203a-0716-4e73-8f85-059e931884d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.36950,1,"2024-06-28","A",,
"587b3303-f37e-4882-8d6a-287da6f243dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.29890,1,"2024-06-28","A",,
"df304102-7343-4dc2-af2d-25e14a49e20c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00460,1,"2024-06-28","B",,
"7bb736d2-df82-4d41-b7f9-332139f091f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.07400,1,"2024-06-28","A",,
"9d972cf6-9236-4967-a68f-7e0983fece6d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.02000,1,"2024-06-28","B",,
"4b0158e2-452c-49e3-83f5-5fb4046ab8d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.01210,1,"2024-06-28","A",,
"1de7b9c6-b077-4831-a771-f1c745b2d028","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00430,1,"2024-06-28","A",,
"714cc48c-0b2d-4a2c-9e59-e1f2c696f49a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.18860,1,"2024-06-28","B",,
"a045b904-7993-4caa-8704-e64eb47c5af1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.01610,1,"2024-06-28","A",,
"6f8794ac-63e6-4208-a07c-2eb23539fd39","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00440,1,"2024-06-28","A",,
"deeb7adc-01b7-46f1-85ba-8cc1498ef67c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.01310,1,"2024-06-28","B",,
"475f38de-7cf0-4b94-8553-06afa2de1de7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00510,1,"2024-06-28","B",,
"0eb69ae6-4cad-40e5-9014-dfe7e9b74c62","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.08060,1,"2024-06-28","A",,
"e6ba8974-203e-4c5c-a5be-8d9fe2b4fb2f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00960,1,"2024-06-28","A",,
"1e341392-2935-46a2-b703-ccc3d2062350","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00540,1,"2024-06-28","A",,
"ad29cdc1-3f23-449a-8c6a-451116a6cc1e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01880,1,"2024-06-28","B",,
"c82c5c80-08ba-451d-8be1-7977e83e9d22","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.22050,1,"2024-06-28","A",,
"1d7ca0d1-8bf6-4ff4-a32c-d63488519b02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.02670,1,"2024-06-28","A",,
"27d30504-816d-4a29-86c4-68a3380e0726","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.06910,1,"2024-06-28","B",,
"20398658-ad84-4147-b797-c53acd8bdfad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01980,1,"2024-06-28","A",,
"ec8f65b3-4e78-4cce-91f6-95095c501913","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.01080,1,"2024-06-28","A",,
"87729dd5-586e-4afb-8613-67d634e550a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.01380,1,"2024-06-28","A",,
"060cb458-f9a0-4f4f-87c0-f3345bcb47e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.01000,1,"2024-06-28","A",,
"8ebbe57f-6e92-4f2f-9782-a9b907415229","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.05150,1,"2024-06-28","A",,
"38bb6166-278b-4f60-9351-4e54c53a6e19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00430,1,"2024-06-28","B",,
"6cbaa722-c9d4-47f5-b119-2043c536ccc7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.01220,1,"2024-06-28","B",,
"0eaa2734-b15e-4104-ac51-2f1fa2833b42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.13120,1,"2024-06-28","B",,
"43b8c946-02e8-4745-99d3-7afb1f5d9deb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00990,1,"2024-06-28","B",,
"81306425-4364-46f5-98b7-ab91ac44c997","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.01230,1,"2024-06-28","B",,
"5845ce8b-74f4-4702-aba0-cef00e9d3a74","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00510,1,"2024-06-28","B",,
"90a52aa0-8cad-4794-8dfe-5c262b722b4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.03820,1,"2024-06-28","B",,
"eeb39a41-d391-4f74-914c-1ccfb8f8f541","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00740,1,"2024-06-28","A",,
"40b238f8-52c1-4f8c-b796-43464a0587bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.07370,1,"2024-06-28","B",,
"49c4a2a5-61ea-4200-bbf4-8d7b84107bc2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00410,1,"2024-06-28","A",,
"56a6522f-9ac1-4845-a2f4-7539b6f2086a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00900,1,"2024-06-28","B",,
"84997c26-d270-4977-bda1-6aa5665bd071","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.08060,1,"2024-06-28","B",,
"570d40d8-4fea-453d-b4a0-e14ef120218c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.12170,1,"2024-06-28","A",,
"42e632d9-8763-4faa-a462-e551d8078307","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.03480,1,"2024-06-28","B",,
"3697f6a3-56de-420f-8d71-a58a251769e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.07170,1,"2024-06-28","B",,
"286bc2b1-6c3a-4d51-9122-82fa77743189","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.34740,1,"2024-06-28","A",,
"5988a054-1ead-4638-adeb-971e2769a810","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.07820,1,"2024-06-28","B",,
"921cb76c-36b5-48bf-ad76-eb3868dd8192","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.21570,1,"2024-06-28","B",,
"10395099-17ef-4114-a90b-351eaa22e911","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00610,1,"2024-06-28","A",,
"d1cd2d93-4d38-48d6-8ffd-fa5fd25024ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.22940,1,"2024-06-28","A",,
"72128a44-c745-4a99-9b98-b02fc3a04b9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00690,1,"2024-06-28","A",,
"b72c8b69-a1b6-479d-8567-fd47caa5d03d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00610,1,"2024-06-28","A",,
"63eebe13-5496-475b-8e65-aeb06ab8da53","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.06920,1,"2024-06-28","A",,
"ee5a1ef3-655e-441a-bd40-5ed0fd438e6e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00600,1,"2024-06-28","B",,
"695a776a-1f3d-4a0c-b4e1-d99131ef6ce3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.01410,1,"2024-06-28","B",,
"c8e51970-47db-4d18-b47a-82767e03eb35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01750,1,"2024-06-28","B",,
"3151e8c9-b5d9-4c68-a8e6-53e0c3ebd6ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.07600,1,"2024-06-28","B",,
"f211ab00-612e-4d77-a346-aef9544a4569","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00880,1,"2024-06-28","B",,
"047a5d8d-7bef-46a5-9ec7-fbcced5c797a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.01280,1,"2024-06-28","A",,
"a447ffb0-b49d-42e8-b668-628f361d72b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.02150,1,"2024-06-28","B",,
"e1c23532-52cc-47f3-b391-af0067909afb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00650,1,"2024-06-28","A",,
"4dcf1441-3ae7-4200-aee9-099c6fb0483a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.10660,1,"2024-06-28","A",,
"6451342f-281f-4e44-a498-afb5335c1d5a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.01100,1,"2024-06-28","A",,
"7549dab2-20a7-4f4f-b4f3-8814f4b474f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.04340,1,"2024-06-28","B",,
"2cc6418c-d2a9-4a26-b299-19d6d41f1fc0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.03300,1,"2024-06-28","B",,
"c65274a4-849d-475c-b23d-642fb2fd4c59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.01620,1,"2024-06-28","B",,
"6f11a0f5-bddc-4f1e-9901-703223c3b6dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.02740,1,"2024-06-28","B",,
"ccaba326-fb7b-432b-aa06-69bc22f296cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.26310,1,"2024-06-28","A",,
"1e529f97-6143-443a-bf42-30d0b00ad317","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.01270,1,"2024-06-28","B",,
"c58eb69b-af75-496b-8293-f7ebd20aee0f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.10660,1,"2024-06-28","B",,
"f9265af9-fe50-45b7-a05f-63d7e4a6ff64","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.01150,1,"2024-06-28","A",,
"e1d35462-044a-4c1e-87df-1edf0649e938","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.02270,1,"2024-06-28","A",,
"85dea5f7-f59b-4e17-b80d-07fc28fc2b14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.31590,1,"2024-06-28","A",,
"7ea0d274-6f5a-41a4-a18b-a3c51765f88b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.10950,1,"2024-06-28","A",,
"746df86c-1ea3-4ff0-b2be-de6ba2ddf0ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00600,1,"2024-06-28","B",,
"0c02046f-cd1e-4bda-8146-c4ebb2c83071","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.02350,1,"2024-06-28","A",,
"70d25049-988c-48d6-8353-94edd0e0c5a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.28500,1,"2024-06-28","B",,
"6f9fd7a6-d87c-4c22-8fa0-1cfb7264b147","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.33620,1,"2024-06-28","B",,
"f74a52b9-3cf6-4743-bc3d-1623f7983be2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.01630,1,"2024-06-28","A",,
"87263b47-179b-4578-a2fe-1dc75355f698","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.10410,1,"2024-06-28","A",,
"04f6bc87-f5c8-4cf3-9b6b-a98f2689e69a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00480,1,"2024-06-28","B",,
"b4a24e57-10e3-440f-b184-7630dd6e10d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.09570,1,"2024-06-28","A",,
"bbb0b9d5-8c60-4a6c-b68b-aa8f3de9fb7a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00410,1,"2024-06-28","B",,
"53b190c9-d7ef-4254-b7c2-74498db87288","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.26300,1,"2024-06-28","B",,
"a98f1a01-a907-4de1-b82f-95b740f7af7a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.05690,1,"2024-06-28","B",,
"4dae2f57-6934-4733-8a15-b2688b7b9cfc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.02100,1,"2024-06-28","A",,
"4fd1b459-3a57-407b-81e8-277219d6df87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.02820,1,"2024-06-28","B",,
"8870a9aa-0b16-4f0a-b52d-d740274d4fad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00570,1,"2024-06-28","A",,
"d1e9889c-8f81-4b29-8bbe-cf4d72c5638a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00470,1,"2024-06-28","B",,
"f88b32f9-d9bd-48a8-8167-1d037c9785d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.01430,1,"2024-06-28","A",,
"49e20777-951a-45a2-9f8e-21811d5e627e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.20240,1,"2024-06-28","A",,
"8f369ffb-b243-4639-8ab9-2558b2713469","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.01330,1,"2024-06-28","B",,
"63ee4717-243c-4760-a850-124b8c3ffbd4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.15180,1,"2024-06-28","A",,
"32fa6f9d-9e7a-4adc-9d97-3e072c2894e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.09340,1,"2024-06-28","A",,
"5abdee6e-01e6-4141-ae75-30d5720645bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.01560,1,"2024-06-28","B",,
