uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"6a27d48d-fe32-4dcf-bdcf-496840e6cb85","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00028,5,"2024-09-04","A",,
"0b5089cd-44cc-4eef-932b-8424599d24a1","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00528,5,"2024-09-04","A",,
"58052d37-5432-4709-88e7-e8d24c835153","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00078,5,"2024-09-04","B",,
"48c0db91-3882-443b-b8ad-7ac65d44700b","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00094,5,"2024-09-04","A",,
"e41cdd6c-fccc-4b80-812d-02a5f58f427f","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00034,5,"2024-09-04","A",,
"b6a12ce2-af46-4fd8-ab9d-bf77d4d17fc7","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01708,5,"2024-09-04","B",,
"63dad5b3-ebb4-4cb2-9cdd-aeb41c2a216b","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00072,5,"2024-09-04","B",,
"f2b3fa6b-3eab-4e4a-a45a-901867d80f0e","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00488,5,"2024-09-04","A",,
"0a35ceda-e682-495f-88d8-4297baabff2a","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00178,5,"2024-09-04","A",,
"372b8070-ab53-44c6-be85-bd14f6750dbb","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00622,5,"2024-09-04","B",,
"fdc358b7-613c-4946-967d-ff7a5ede33a5","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00086,5,"2024-09-04","B",,
"a78c0e87-a335-41fe-9e76-e1f8086063aa","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00082,5,"2024-09-04","B",,
"2bafbd2a-4faa-4c46-afcf-22de0fa8f23d","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00262,5,"2024-09-04","A",,
"f7f52756-6d46-4c1c-afd2-f62773324e10","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00230,5,"2024-09-04","B",,
"7bc9de97-0954-4c7f-91f4-23ace07d2400","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00122,5,"2024-09-04","A",,
"8e268348-50bf-415c-b480-825a47fd295e","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00546,5,"2024-09-04","A",,
"601ece55-d15a-458e-a6e3-738ea1149579","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00074,5,"2024-09-04","B",,
"c90ddd7b-4fc9-40e4-8f73-cf6fe2e27b26","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00042,5,"2024-09-04","A",,
"2009b397-84a1-4175-a57f-195756d1efb0","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00234,5,"2024-09-04","A",,
"8eb01217-beee-442c-9e21-31358ea51d5c","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.00930,5,"2024-09-04","B",,
"8b2562a3-9e61-45dd-b45c-ea5d00b54577","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00168,5,"2024-09-04","B",,
"903736be-1828-4a91-95db-3d44991ab4f6","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00184,5,"2024-09-04","B",,
"19b0eed8-f0eb-4922-a69f-38a2789317c8","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01164,5,"2024-09-04","B",,
"3e29bf70-5240-485d-a98f-e5bad903ec48","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00076,5,"2024-09-04","B",,
"520c7d8a-d6fb-4fbf-8caf-5c1a2d7e7bf0","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00074,5,"2024-09-04","B",,
"f6a3c29c-ddff-4ee9-93c2-9c327b569068","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00014,5,"2024-09-04","A",,
"2ce72af6-5899-4fef-9531-e4a9d3e2d70c","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00074,5,"2024-09-04","B",,
"45032f6f-f15d-4fbe-bc85-b74647745ee6","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00144,5,"2024-09-04","B",,
"b630f183-69b9-43a7-acda-d67fc12240cd","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00096,5,"2024-09-04","B",,
"d210b234-ec3b-4b6c-a1c6-aa163a3a96cf","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00042,5,"2024-09-04","A",,
"d03cb68c-55fc-4c5f-9124-d6185f536d7b","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00058,5,"2024-09-04","A",,
"f5b5647e-740b-43e1-8ac0-06cfbc01b2b8","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.00948,5,"2024-09-04","A",,
"3a4e411c-07e8-4512-9fe4-25071fdf2ea5","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00076,5,"2024-09-04","B",,
"00e81721-2956-4dad-a452-c28e10ddd412","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00108,5,"2024-09-04","A",,
"5adc7b90-e5d7-4cee-8294-f8805ee2ed07","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00072,5,"2024-09-04","B",,
"f965b9b9-3d4e-4a55-82a1-3ba268d5f234","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.02724,5,"2024-09-04","B",,
"7cd77791-bece-4b47-8b1c-e429e56f28e3","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00378,5,"2024-09-04","B",,
"67ef834d-0052-4660-8a50-3a36745e9fd1","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00028,5,"2024-09-04","A",,
"7904132a-4416-4adb-b1c4-87784ea55853","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00026,5,"2024-09-04","A",,
"8202eb61-f4c3-4a48-82ca-47a0ee509e9c","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00566,5,"2024-09-04","A",,
"3947cb4b-4284-44a5-a182-f48f1fda3198","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00540,5,"2024-09-04","B",,
"9fe20271-4414-4084-a42f-da7954810906","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00054,5,"2024-09-04","A",,
"748871d5-f21f-479f-910f-7683c48d782e","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00028,5,"2024-09-04","A",,
"1101bce1-55f0-402d-8948-d0a1d7635d17","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01102,5,"2024-09-04","A",,
"9d3465b3-58bb-4072-babd-edb09ca15a86","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00298,5,"2024-09-04","A",,
"528c68c4-62b9-4d19-b253-fcbc6ec54b9f","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00042,5,"2024-09-04","A",,
"b4f447d2-fe2b-4c99-8daa-26ae2dac9dee","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00092,5,"2024-09-04","B",,
"14cc7845-fefc-4b31-acbf-ed947197258d","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00800,5,"2024-09-04","A",,
"bc75744a-b4e8-44a0-96e1-9ecd89253003","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00200,5,"2024-09-04","A",,
"3aacdfe7-fb68-4094-8abf-37c24554baac","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00072,5,"2024-09-04","B",,
"da24f015-4778-46e2-8008-08fa0d99fa70","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00074,5,"2024-09-04","A",,
"7edd13d7-02be-452a-b8e3-7533b7b2844b","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00344,5,"2024-09-04","A",,
"0168d8b0-9f11-45b5-9a71-dfd3b73e23c4","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00096,5,"2024-09-04","B",,
"5c3ec9a4-86ce-4273-bd55-c363c2448f54","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00468,5,"2024-09-04","B",,
"94428f86-4d9d-40e5-8aee-4a4055939773","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00352,5,"2024-09-04","A",,
"b422e0ff-3d06-47bf-a34c-97a9d82c10ee","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01000,5,"2024-09-04","A",,
"adf2224a-b77f-47b9-9bc4-837e9bacea5b","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00694,5,"2024-09-04","B",,
"de1477c7-9e3d-4e7d-8962-28b23fb77a90","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00872,5,"2024-09-04","B",,
"073d22d4-b621-4df5-ae8f-aebfa3229c69","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00074,5,"2024-09-04","B",,
"515c2daf-e246-4097-a70a-cc8adc2f19ce","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00076,5,"2024-09-04","B",,
"cd4f9a00-fb30-4670-aed8-12958b6ee782","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00076,5,"2024-09-04","B",,
"22feefe5-a1f2-4bd1-9d40-3d5140e41b75","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00072,5,"2024-09-04","B",,
"d237c5a4-e6e6-47b2-9b61-79f1433392a2","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.03038,5,"2024-09-04","A",,
"bf75634b-9abe-49c7-8b05-ec9ec79b131a","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00076,5,"2024-09-04","A",,
"52b52bf2-e66a-40dc-b86c-66123f3e3065","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01276,5,"2024-09-04","A",,
"416fdbf9-ebea-4e45-89b5-695d7c0e2fe3","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01538,5,"2024-09-04","A",,
"07198901-fe07-4061-9c74-bfc795fce2c2","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00060,5,"2024-09-04","A",,
"17417cd6-1461-4ede-b1eb-2d3900057bfd","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00600,5,"2024-09-04","B",,
"7be5032c-8145-4bf5-80c0-fb265dc377c4","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00086,5,"2024-09-04","B",,
"bfe5e392-aa4a-4ff4-a7de-b7b43ab8ddbf","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.00974,5,"2024-09-04","A",,
"2cf16332-1edf-44c6-8b2b-17b7fb19da86","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01358,5,"2024-09-04","B",,
"24bc76c9-ddc8-4f3a-929a-c852b177f871","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00070,5,"2024-09-04","B",,
"fdc397cf-a502-4347-bb5d-b7638c61b8ae","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00034,5,"2024-09-04","A",,
"ed78e640-db96-4e6c-863f-391f978a2af2","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00072,5,"2024-09-04","B",,
"6576fe5b-c7fe-4ccb-9d21-cd5182ecf1e9","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00634,5,"2024-09-04","A",,
"b1c4fc7a-5463-4cca-a20c-8f0e055f4c10","D06","KING","KING.AOS.reach","KING.RE.20240903.FIL","A00000439698","2024-09-03T13:25Z","2024-09-03T13:25Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01192,5,"2024-09-04","B",,
